x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,12,Pass,120,0,25,0.077,0,0,0.012
112,12,Pass,120,2,33,0.121,0,0,0.023
112,12,Pass,120,4,39,0.197,0,0,0.032
112,12,Pass,120,6,41,0.333,0,0.001,0.03
112,12,Pass,120,8,45,0.526,0,0.001,0.021
112,12,Pass,120,10,49,0.731,0,0,0.012
112,12,Pass,120,12,48,0.883,0,0,0.006
112,12,Pass,120,14,48,0.914,0,0,0.006
112,12,Pass,120,16,49,0.803,0,0,0.012
112,12,Pass,120,18,49,0.615,0,0.001,0.026
112,12,Pass,120,20,47,0.438,0,0.001,0.044
112,12,Pass,120,22,51,0.313,0,0.001,0.053
112,12,Pass,120,24,63,0.23,1,0.001,0.044
112,12,Pass,120,26,66,0.186,2,0,0.027
112,12,Pass,120,28,70,0.21,2,0,0.018
112,12,Pass,118,0,33,0.17,0,0,0.017
112,12,Pass,118,2,40,0.278,0,0,0.031
112,12,Pass,118,4,48,0.449,0,0.001,0.042
112,12,Pass,118,6,53,0.719,0,0.002,0.041
112,12,Pass,118,8,57,1.062,0,0.002,0.031
112,12,Pass,118,10,62,1.394,0,0.001,0.018
112,12,Pass,118,12,64,1.617,0,0.001,0.01
112,12,Pass,118,14,65,1.638,0,0.001,0.007
112,12,Pass,118,16,61,1.428,0,0.001,0.012
112,12,Pass,118,18,61,1.1,0,0.001,0.024
112,12,Pass,118,20,65,0.821,1,0.002,0.04
112,12,Pass,118,22,74,0.654,1,0.001,0.043
112,12,Pass,118,24,77,0.553,1,0.001,0.032
112,12,Pass,118,26,86,0.488,2,0,0.019
112,12,Pass,118,28,87,0.521,2,0,0.015
112,12,Pass,116,0,41,0.309,0,0,0.022
112,12,Pass,116,2,57,0.536,0,0.001,0.035
112,12,Pass,116,4,61,0.866,0,0.002,0.046
112,12,Pass,116,6,67,1.311,0,0.003,0.047
112,12,Pass,116,8,68,1.794,0,0.004,0.038
112,12,Pass,116,10,78,2.184,0,0.003,0.024
112,12,Pass,116,12,82,2.383,0,0.002,0.013
112,12,Pass,116,14,81,2.319,0,0.001,0.009
112,12,Pass,116,16,74,1.993,0,0.001,0.013
112,12,Pass,116,18,73,1.574,1,0.002,0.026
112,12,Pass,116,20,78,1.283,1,0.003,0.039
112,12,Pass,116,22,86,1.169,1,0.002,0.038
112,12,Pass,116,24,93,1.115,1,0.001,0.025
112,12,Pass,116,26,98,1.045,2,0.001,0.015
112,12,Pass,116,28,102,1.07,2,0.001,0.013
112,12,Pass,114,0,57,0.52,0,0.001,0.024
112,12,Pass,114,2,70,0.944,0,0.002,0.033
112,12,Pass,114,4,76,1.476,0,0.003,0.042
112,12,Pass,114,6,82,2.046,0,0.005,0.045
