x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,66,Pass,74,48,113,1.107,2,0,0.001
56,66,Pass,74,50,136,1.352,2,0,0.001
56,66,Pass,74,52,159,1.635,2,0,0.001
56,66,Pass,74,54,181,1.967,2,0,0.001
56,66,Pass,74,56,208,2.292,2,0,0.001
56,66,Pass,72,44,87,0.616,1,0,0.001
56,66,Pass,72,46,106,0.964,2,0,0.001
56,66,Pass,72,48,122,1.236,2,0,0.002
56,66,Pass,72,50,147,1.472,2,0,0.002
56,66,Pass,72,52,161,1.841,2,0,0.002
56,66,Pass,72,54,183,2.406,2,0,0.003
56,66,Pass,72,56,217,3.062,2,0.001,0.003
56,66,Pass,72,58,242,3.702,3,0.001,0.005
56,66,Pass,72,60,279,4.278,3,0.002,0.008
56,66,Pass,70,42,78,0.331,1,0,0.001
56,66,Pass,70,44,94,0.649,1,0,0.001
56,66,Pass,70,46,112,1.009,2,0,0.001
56,66,Pass,70,48,135,1.311,2,0,0.002
56,66,Pass,70,50,162,1.634,2,0,0.003
56,66,Pass,70,52,180,2.179,2,0.001,0.005
56,66,Pass,70,54,191,3.027,2,0.001,0.006
56,66,Pass,70,56,223,4.061,3,0.001,0.007
56,66,Pass,70,58,259,5.06,3,0.002,0.008
56,66,Pass,70,60,298,5.814,3,0.003,0.011
56,66,Pass,70,62,350,6.29,3,0.005,0.016
56,66,Pass,68,42,83,0.291,1,0,0.001
56,66,Pass,68,44,102,0.565,3,0,0.001
56,66,Pass,68,46,117,0.915,2,0,0.002
56,66,Pass,68,48,141,1.296,2,0,0.003
56,66,Pass,68,50,170,1.779,2,0,0.005
56,66,Pass,68,52,197,2.516,2,0.001,0.008
56,66,Pass,68,54,216,3.608,3,0.002,0.011
56,66,Pass,68,56,244,4.995,3,0.003,0.013
56,66,Pass,68,58,286,6.348,3,0.005,0.014
56,66,Pass,68,60,322,7.239,3,0.006,0.016
56,66,Pass,68,62,365,7.616,3,0.007,0.018
56,66,Pass,66,40,76,0.156,1,0,0.002
56,66,Pass,66,42,94,0.229,2,0,0.001
56,66,Pass,66,44,109,0.442,3,0,0.001
56,66,Pass,66,46,125,0.791,2,0,0.002
56,66,Pass,66,48,156,1.28,2,0,0.003
56,66,Pass,66,50,184,1.93,2,0.001,0.007
56,66,Pass,66,52,213,2.795,3,0.002,0.012
56,66,Pass,66,54,247,3.997,3,0.003,0.016
56,66,Pass,66,56,263,5.555,3,0.005,0.019
56,66,Pass,66,58,296,7.083,3,0.007,0.02
56,66,Pass,66,60,335,7.98,3,0.009,0.021
56,66,Pass,66,62,373,8.173,3,0.009,0.021
56,66,Pass,66,64,443,8.268,5,0.008,0.019
56,66,Pass,64,40,81,0.208,1,0,0.002
56,66,Pass,64,42,99,0.21,2,0,0.001
56,66,Pass,64,44,118,0.385,3,0,0.001
56,66,Pass,64,46,136,0.742,2,0,0.001
56,66,Pass,64,48,167,1.304,2,0,0.003
56,66,Pass,64,50,185,2.044,2,0.001,0.007
56,66,Pass,64,52,235,2.927,3,0.002,0.013
56,66,Pass,64,54,262,4.055,3,0.004,0.019
56,66,Pass,64,56,282,5.501,3,0.007,0.024
56,66,Pass,64,58,308,6.906,3,0.009,0.026
56,66,Pass,64,60,348,7.672,3,0.01,0.026
56,66,Pass,64,62,389,7.717,4,0.009,0.024
56,66,Pass,64,64,447,7.627,6,0.007,0.019
56,66,Pass,62,40,82,0.337,1,0,0.002
56,66,Pass,62,42,98,0.289,1,0,0.001
56,66,Pass,62,44,121,0.454,3,0,0.001
56,66,Pass,62,46,142,0.807,2,0,0.001
56,66,Pass,62,48,177,1.357,2,0,0.002
56,66,Pass,62,50,203,2.065,2,0.001,0.006
56,66,Pass,62,52,241,2.868,3,0.002,0.012
56,66,Pass,62,54,261,3.814,3,0.004,0.019
56,66,Pass,62,56,294,4.965,3,0.007,0.026
56,66,Pass,62,58,325,6.071,3,0.009,0.03
56,66,Pass,62,60,361,6.693,3,0.011,0.031
56,66,Pass,62,62,408,6.738,5,0.01,0.028
56,66,Pass,62,64,441,6.58,6,0.007,0.021
56,66,Pass,60,40,85,0.595,1,0,0.002
56,66,Pass,60,42,101,0.519,1,0,0.001
56,66,Pass,60,44,127,0.694,3,0,0
56,66,Pass,60,46,149,1.034,2,0,0
56,66,Pass,60,48,173,1.518,2,0,0.001
56,66,Pass,60,50,215,2.142,2,0,0.004
56,66,Pass,60,52,252,2.876,3,0.001,0.008
56,66,Pass,60,54,274,3.713,3,0.003,0.016
56,66,Pass,60,56,306,4.645,4,0.006,0.025
56,66,Pass,60,58,329,5.518,4,0.01,0.034
56,66,Pass,60,60,363,6.079,5,0.012,0.038
56,66,Pass,60,62,395,6.207,6,0.011,0.036
56,66,Pass,60,64,429,6.024,6,0.009,0.029
56,66,Pass,58,40,91,1.039,1,0,0.001
56,66,Pass,58,42,108,0.93,1,0,0
56,66,Pass,58,44,129,1.088,1,0,0
56,66,Pass,58,46,148,1.411,2,0,0
56,66,Pass,58,48,184,1.853,2,0,0.001
56,66,Pass,58,50,226,2.46,2,0,0.002
56,66,Pass,58,52,252,3.267,4,0.001,0.005
56,66,Pass,58,54,290,4.213,4,0.003,0.012
56,66,Pass,58,56,310,5.154,4,0.006,0.023
56,66,Pass,58,58,334,5.931,5,0.011,0.037
56,66,Pass,58,60,381,6.413,5,0.015,0.047
56,66,Pass,58,62,391,6.491,6,0.016,0.047
56,66,Pass,58,64,432,6.197,6,0.013,0.04
56,66,Pass,56,42,113,1.444,1,0,0
56,66,Pass,56,44,134,1.501,0,0,0
56,66,Pass,56,46,162,1.771,2,0,0
56,66,Pass,56,48,188,2.21,2,0,0
56,66,Pass,56,50,222,2.901,2,0,0.001
56,66,Pass,56,52,259,3.927,4,0.001,0.004
56,66,Pass,56,54,287,5.155,4,0.003,0.01
56,66,Pass,56,56,310,6.256,4,0.007,0.02
56,66,Pass,56,58,336,6.963,5,0.013,0.035
56,66,Pass,56,60,367,7.196,5,0.018,0.049
56,66,Pass,56,62,407,6.986,5,0.019,0.053
56,66,Pass,54,42,120,1.857,0,0,0
56,66,Pass,54,44,146,1.763,0,0,0
56,66,Pass,54,46,162,1.955,0,0,0
56,66,Pass,54,48,190,2.418,2,0,0
56,66,Pass,54,50,218,3.228,3,0,0.001
56,66,Pass,54,52,252,4.458,3,0.001,0.003
56,66,Pass,54,54,291,5.906,4,0.002,0.008
56,66,Pass,54,56,311,7.11,4,0.006,0.016
56,66,Pass,54,58,329,7.698,5,0.011,0.029
56,66,Pass,54,60,358,7.612,5,0.016,0.042
56,66,Pass,54,62,389,7.051,5,0.018,0.049
56,66,Pass,52,44,146,1.86,0,0,0.001
56,66,Pass,52,46,158,2.046,0,0,0.001
56,66,Pass,52,48,188,2.565,1,0,0.001
56,66,Pass,52,50,222,3.461,2,0,0.002
56,66,Pass,52,52,248,4.733,3,0.001,0.003
56,66,Pass,52,54,280,6.117,4,0.002,0.007
56,66,Pass,52,56,312,7.18,5,0.004,0.012
56,66,Pass,52,58,324,7.597,5,0.008,0.02
56,66,Pass,52,60,339,7.332,5,0.011,0.03
56,66,Pass,50,48,194,2.84,2,0,0.001
56,66,Pass,50,50,213,3.778,2,0.001,0.003
56,66,Pass,50,52,238,4.951,2,0.001,0.004
56,66,Pass,50,54,264,6.024,2,0.002,0.007
56,66,Pass,50,56,295,6.683,3,0.003,0.01
56,66,Pass,94,54,39,0.183,1,0,0.012
56,66,Pass,94,56,44,0.291,1,0,0.008
56,66,Pass,94,58,48,0.54,1,0,0.003
56,66,Pass,92,50,34,0.066,1,0,0.009
56,66,Pass,92,52,38,0.09,1,0,0.012
56,66,Pass,92,54,39,0.122,1,0,0.013
56,66,Pass,92,56,47,0.221,1,0,0.007
56,66,Pass,92,58,50,0.443,1,0,0.003
56,66,Pass,92,60,55,0.724,1,0,0.001
56,66,Pass,92,62,65,0.874,2,0,0
56,66,Pass,90,48,28,0.039,1,0,0.01
56,66,Pass,90,50,39,0.039,1,0,0.009
56,66,Pass,90,52,45,0.048,1,0,0.013
56,66,Pass,90,54,50,0.069,1,0,0.013
56,66,Pass,90,56,51,0.134,1,0,0.007
56,66,Pass,90,58,58,0.276,1,0,0.003
56,66,Pass,90,60,63,0.462,1,0,0.001
56,66,Pass,90,62,65,0.581,2,0,0
56,66,Pass,90,64,72,0.562,2,0,0
56,66,Pass,90,66,76,0.467,2,0,0
56,66,Pass,90,74,69,0.777,1,0,0
56,66,Pass,90,76,64,0.7,1,0,0
56,66,Pass,90,78,52,0.471,1,0,0
56,66,Pass,88,46,33,0.16,1,0,0.012
56,66,Pass,88,48,39,0.085,1,0,0.007
56,66,Pass,88,50,45,0.059,1,0,0.004
56,66,Pass,88,52,49,0.056,1,0,0.005
56,66,Pass,88,54,52,0.063,1,0,0.007
56,66,Pass,88,56,58,0.089,1,0,0.006
56,66,Pass,88,58,68,0.155,1,0,0.003
56,66,Pass,88,60,79,0.262,1,0,0.001
56,66,Pass,88,62,82,0.357,2,0,0.001
56,66,Pass,88,64,88,0.392,2,0,0
56,66,Pass,88,66,89,0.373,2,0,0
56,66,Pass,88,70,100,0.462,1,0,0.001
56,66,Pass,88,72,97,0.647,1,0,0.001
56,66,Pass,88,74,91,0.805,1,0,0.001
56,66,Pass,88,76,80,0.793,1,0,0.001
56,66,Pass,88,78,68,0.608,1,0,0.001
56,66,Pass,88,80,55,0.368,1,0,0.001
56,66,Pass,86,44,34,0.59,0,0,0.011
56,66,Pass,86,46,41,0.352,1,0,0.008
56,66,Pass,86,48,46,0.218,1,0,0.004
56,66,Pass,86,50,47,0.172,1,0,0.001
56,66,Pass,86,52,61,0.169,1,0,0.001
56,66,Pass,86,54,67,0.16,1,0,0.001
56,66,Pass,86,56,78,0.14,1,0,0.002
56,66,Pass,86,58,88,0.148,1,0,0.002
56,66,Pass,86,60,100,0.213,1,0,0.001
56,66,Pass,86,62,107,0.319,2,0,0.001
56,66,Pass,86,64,109,0.402,2,0,0.001
56,66,Pass,86,66,114,0.417,2,0,0.001
56,66,Pass,86,68,120,0.408,1,0,0.001
56,66,Pass,86,70,126,0.481,1,0,0.002
56,66,Pass,86,72,126,0.692,1,0,0.002
56,66,Pass,86,74,124,0.953,1,0,0.002
56,66,Pass,86,76,119,1.084,1,0,0.002
56,66,Pass,86,78,93,0.978,1,0,0.001
56,66,Pass,86,80,77,0.693,1,0,0.001
56,66,Pass,84,44,32,0.885,0,0,0.007
56,66,Pass,84,46,42,0.608,0,0,0.004
56,66,Pass,84,48,49,0.457,1,0,0.002
56,66,Pass,84,50,62,0.433,1,0,0
56,66,Pass,84,52,72,0.461,1,0,0
56,66,Pass,84,54,87,0.437,1,0,0
56,66,Pass,84,56,95,0.345,1,0,0.001
56,66,Pass,84,58,104,0.272,1,0,0.001
56,66,Pass,84,60,109,0.306,1,0,0.002
56,66,Pass,84,62,115,0.444,2,0,0.001
56,66,Pass,84,64,128,0.588,2,0,0.001
56,66,Pass,84,66,142,0.636,1,0,0.001
56,66,Pass,84,68,159,0.61,1,0,0.002
56,66,Pass,84,70,172,0.667,1,0,0.003
56,66,Pass,84,72,169,0.942,1,0,0.003
56,66,Pass,84,74,168,1.379,1,0,0.002
56,66,Pass,84,76,159,1.708,1,0,0.002
56,66,Pass,84,78,142,1.661,1,0,0.002
56,66,Pass,84,80,110,1.235,1,0,0.001
56,66,Pass,82,44,37,1.013,0,0,0.004
56,66,Pass,82,46,42,0.814,0,0,0.002
56,66,Pass,82,48,58,0.742,0,0,0.001
56,66,Pass,82,50,65,0.82,0,0,0
56,66,Pass,82,52,85,0.938,1,0,0
56,66,Pass,82,54,104,0.913,1,0,0
56,66,Pass,82,56,116,0.726,1,0,0
56,66,Pass,82,58,125,0.537,1,0,0.001
56,66,Pass,82,60,131,0.518,1,0,0.002
56,66,Pass,82,62,141,0.692,2,0,0.003
56,66,Pass,82,64,162,0.919,1,0,0.003
56,66,Pass,82,66,186,1.029,1,0,0.003
56,66,Pass,82,68,213,1.011,1,0,0.003
56,66,Pass,82,70,221,1.066,1,0,0.004
56,66,Pass,82,72,227,1.414,1,0,0.004
56,66,Pass,82,74,217,2.02,1,0,0.003
56,66,Pass,82,76,207,2.503,1,0,0.003
56,66,Pass,82,78,183,2.433,1,0,0.002
56,66,Pass,82,80,160,1.793,1,0,0.002
56,66,Pass,80,44,41,0.897,0,0,0.002
56,66,Pass,80,46,52,0.864,0,0,0.001
56,66,Pass,80,48,65,0.949,0,0,0
56,66,Pass,80,50,76,1.18,0,0,0
56,66,Pass,80,52,95,1.413,0,0,0
56,66,Pass,80,54,116,1.423,0,0,0
56,66,Pass,80,56,125,1.185,0,0,0
56,66,Pass,80,58,139,0.918,0,0,0.002
56,66,Pass,80,60,149,0.865,0,0,0.004
56,66,Pass,80,62,166,1.081,0,0,0.005
56,66,Pass,80,64,209,1.404,1,0,0.005
56,66,Pass,80,66,236,1.606,1,0,0.005
56,66,Pass,80,68,267,1.646,1,0,0.005
56,66,Pass,80,70,276,1.749,1,0.001,0.006
56,66,Pass,80,72,277,2.179,1,0.001,0.006
56,66,Pass,80,74,264,2.885,1,0.001,0.005
56,66,Pass,80,76,249,3.37,1,0.001,0.004
56,66,Pass,80,78,229,3.126,1,0,0.003
56,66,Pass,80,80,198,2.207,1,0,0.003
56,66,Pass,78,44,48,0.661,0,0,0.001
56,66,Pass,78,46,66,0.791,0,0,0.001
56,66,Pass,78,48,80,1.017,0,0,0
56,66,Pass,78,50,99,1.344,0,0,0
56,66,Pass,78,52,117,1.642,1,0,0
56,66,Pass,78,54,136,1.723,1,0,0
56,66,Pass,78,56,147,1.561,1,0,0.001
56,66,Pass,78,58,159,1.361,1,0,0.002
56,66,Pass,78,60,177,1.374,0,0,0.005
56,66,Pass,78,62,207,1.661,0,0.001,0.008
56,66,Pass,78,64,258,2.054,0,0.001,0.008
56,66,Pass,78,66,308,2.343,1,0.001,0.008
56,66,Pass,78,68,324,2.525,1,0.001,0.008
56,66,Pass,78,70,327,2.84,1,0.001,0.008
56,66,Pass,78,72,313,3.512,2,0.001,0.007
56,66,Pass,78,74,305,4.363,2,0.001,0.006
56,66,Pass,78,76,290,4.746,2,0.001,0.005
56,66,Pass,78,78,258,4.135,2,0.001,0.004
56,66,Pass,78,80,231,2.765,2,0,0.003
56,66,Pass,76,44,60,0.507,0,0,0.001
56,66,Pass,76,46,77,0.747,0,0,0.001
56,66,Pass,76,48,97,1.032,1,0,0.001
56,66,Pass,76,50,120,1.341,1,0,0.001
56,66,Pass,76,52,136,1.629,2,0,0
56,66,Pass,76,54,160,1.809,2,0,0
56,66,Pass,76,56,186,1.854,2,0,0.001
56,66,Pass,76,58,207,1.881,2,0,0.003
56,66,Pass,76,60,225,2.069,2,0.001,0.006
56,66,Pass,76,62,260,2.445,2,0.001,0.01
56,66,Pass,76,64,319,2.855,0,0.002,0.012
56,66,Pass,76,66,373,3.205,0,0.002,0.013
56,66,Pass,76,68,375,3.625,2,0.002,0.012
56,66,Pass,76,70,377,4.386,2,0.002,0.01
56,66,Pass,76,72,361,5.601,2,0.002,0.008
56,66,Pass,76,74,348,6.849,2,0.002,0.006
56,66,Pass,76,76,322,7.211,2,0.002,0.005
56,66,Pass,76,78,293,6.087,2,0.001,0.004
56,66,Pass,76,80,261,3.964,1,0.001,0.004
56,66,Pass,74,46,100,0.827,1,0,0.001
56,66,Pass,74,58,229,2.615,2,0,0.003
56,66,Pass,74,60,258,3.008,2,0.001,0.007
56,66,Pass,74,62,298,3.454,3,0.002,0.012
56,66,Pass,74,64,365,3.859,3,0.003,0.017
56,66,Pass,74,66,407,4.284,1,0.004,0.019
56,66,Pass,74,68,419,4.984,1,0.004,0.017
56,66,Pass,74,70,406,6.253,2,0.004,0.012
56,66,Pass,74,72,389,8.135,2,0.004,0.009
56,66,Pass,74,74,370,9.981,2,0.004,0.007
56,66,Pass,74,76,342,10.492,2,0.003,0.006
56,66,Pass,74,78,319,8.842,2,0.002,0.005
56,66,Pass,74,80,285,5.752,1,0.001,0.004
56,66,Pass,72,62,321,4.761,3,0.004,0.015
56,66,Pass,72,64,392,5.186,3,0.006,0.021
56,66,Pass,72,66,433,5.732,4,0.007,0.024
56,66,Pass,72,68,438,6.64,3,0.007,0.02
56,66,Pass,72,70,425,8.177,3,0.006,0.015
56,66,Pass,72,72,394,10.429,2,0.006,0.011
56,66,Pass,72,74,377,12.696,2,0.006,0.009
56,66,Pass,72,76,351,13.358,2,0.005,0.007
56,66,Pass,72,78,326,11.286,2,0.004,0.006
56,66,Pass,72,80,296,7.343,2,0.002,0.005
56,66,Pass,70,64,413,6.716,4,0.008,0.022
56,66,Pass,70,66,454,7.368,5,0.009,0.024
56,66,Pass,70,68,451,8.368,4,0.009,0.021
56,66,Pass,70,70,435,9.87,3,0.009,0.017
56,66,Pass,70,72,420,12.031,3,0.009,0.014
56,66,Pass,70,74,393,14.237,2,0.009,0.012
56,66,Pass,70,76,367,14.779,2,0.008,0.01
56,66,Pass,70,78,334,12.386,2,0.005,0.008
56,66,Pass,70,80,312,7.978,2,0.003,0.007
56,66,Pass,68,64,430,7.928,5,0.008,0.021
56,66,Pass,68,66,477,8.588,5,0.009,0.021
56,66,Pass,68,68,474,9.62,5,0.009,0.019
56,66,Pass,68,70,463,11.033,3,0.01,0.018
56,66,Pass,68,72,442,12.924,3,0.012,0.018
56,66,Pass,68,74,413,14.709,3,0.012,0.016
56,66,Pass,68,76,386,14.814,2,0.01,0.014
56,66,Pass,68,78,354,12.129,2,0.007,0.011
56,66,Pass,68,80,333,7.646,2,0.004,0.009
56,66,Pass,66,66,492,8.812,6,0.008,0.017
56,66,Pass,66,68,496,9.847,6,0.008,0.016
56,66,Pass,66,70,484,11.3,4,0.01,0.018
56,66,Pass,66,72,467,13.075,4,0.014,0.021
56,66,Pass,66,74,425,14.463,4,0.015,0.021
56,66,Pass,66,76,389,14.084,2,0.013,0.018
56,66,Pass,66,78,364,11.191,2,0.008,0.015
56,66,Pass,66,80,339,6.878,2,0.004,0.011
56,66,Pass,64,66,499,7.974,6,0.006,0.014
56,66,Pass,64,68,509,8.922,6,0.006,0.014
56,66,Pass,64,70,495,10.439,4,0.01,0.018
56,66,Pass,64,72,468,12.243,4,0.014,0.022
56,66,Pass,64,74,444,13.447,4,0.016,0.024
56,66,Pass,64,76,405,12.83,4,0.014,0.022
56,66,Pass,64,78,374,9.978,3,0.009,0.018
56,66,Pass,62,66,495,6.697,6,0.005,0.015
56,66,Pass,62,68,512,7.412,5,0.005,0.013
56,66,Pass,62,70,497,8.835,4,0.008,0.017
56,66,Pass,62,72,490,10.593,4,0.012,0.022
56,66,Pass,62,74,456,11.701,4,0.014,0.024
56,66,Pass,60,66,472,5.89,7,0.006,0.021
56,66,Pass,60,68,492,6.274,5,0.005,0.017
56,66,Pass,60,70,503,7.441,4,0.007,0.017
56,66,Pass,60,72,476,9.017,4,0.009,0.019
56,66,Pass,60,74,442,10.004,4,0.01,0.019
56,66,Pass,58,66,459,5.851,7,0.01,0.032
56,66,Pass,58,68,468,5.965,6,0.008,0.025
56,66,Pass,58,70,468,6.868,5,0.007,0.019
56,66,Pass,58,72,455,8.242,4,0.006,0.015
56,66,Pass,56,64,431,6.493,6,0.016,0.049
56,66,Pass,56,66,447,6.076,5,0.013,0.04
56,66,Pass,56,68,460,6.123,5,0.01,0.032
56,66,Pass,56,70,448,6.847,5,0.008,0.022
56,66,Pass,54,64,425,6.408,5,0.015,0.047
56,66,Pass,54,66,436,6.081,4,0.013,0.04
56,66,Pass,44,54,239,5.683,2,0.006,0.019
56,66,Pass,44,56,265,5.396,2,0.006,0.02
56,66,Pass,44,58,298,4.661,2,0.004,0.018
56,66,Pass,44,60,314,4.049,2,0.003,0.012
56,66,Pass,44,62,328,3.843,3,0.001,0.007
56,66,Pass,44,64,347,3.894,3,0.001,0.004
56,66,Pass,42,50,180,3.615,2,0.003,0.015
56,66,Pass,42,52,197,4.635,2,0.005,0.022
56,66,Pass,42,54,219,5.094,2,0.007,0.027
56,66,Pass,42,56,247,4.798,2,0.007,0.027
56,66,Pass,42,58,266,4.089,2,0.005,0.022
56,66,Pass,42,60,285,3.533,2,0.003,0.014
56,66,Pass,42,62,297,3.402,2,0.001,0.007
56,66,Pass,42,64,308,3.487,3,0.001,0.003
56,66,Pass,42,66,308,3.433,3,0,0.002
56,66,Pass,40,48,147,2.101,1,0.001,0.009
56,66,Pass,40,50,155,3.08,1,0.003,0.016
56,66,Pass,40,52,176,3.92,2,0.005,0.024
56,66,Pass,40,54,196,4.23,2,0.007,0.03
56,66,Pass,40,56,220,3.937,2,0.006,0.031
56,66,Pass,40,58,243,3.373,2,0.004,0.024
56,66,Pass,40,60,254,2.985,2,0.002,0.014
56,66,Pass,40,62,263,2.935,2,0.001,0.006
56,66,Pass,40,64,271,2.989,2,0,0.002
56,66,Pass,40,66,273,2.84,2,0,0.001
56,66,Pass,40,68,262,2.482,1,0,0.001
56,66,Pass,38,48,136,1.902,1,0.001,0.007
56,66,Pass,38,50,147,2.708,1,0.002,0.013
56,66,Pass,38,52,159,3.245,1,0.003,0.02
56,66,Pass,38,54,172,3.302,2,0.005,0.027
56,66,Pass,38,56,192,2.98,2,0.004,0.028
56,66,Pass,38,58,204,2.589,2,0.003,0.021
56,66,Pass,38,60,225,2.388,2,0.001,0.011
56,66,Pass,38,62,226,2.384,2,0,0.004
56,66,Pass,38,64,229,2.359,2,0,0.002
56,66,Pass,38,66,228,2.147,2,0,0.002
56,66,Pass,38,68,222,1.807,1,0,0.003
56,66,Pass,38,70,202,1.496,0,0,0.004
56,66,Pass,36,46,97,1.213,1,0,0.001
56,66,Pass,36,48,113,1.886,1,0,0.003
56,66,Pass,36,50,134,2.473,1,0.001,0.007
56,66,Pass,36,52,142,2.676,1,0.002,0.012
56,66,Pass,36,54,157,2.478,1,0.002,0.017
56,66,Pass,36,56,173,2.122,1,0.002,0.019
56,66,Pass,36,58,180,1.859,2,0.001,0.014
56,66,Pass,36,60,196,1.777,2,0.001,0.007
56,66,Pass,36,62,198,1.771,2,0,0.003
56,66,Pass,36,64,190,1.674,2,0,0.001
56,66,Pass,36,66,190,1.453,1,0,0.002
56,66,Pass,36,68,182,1.203,0,0,0.004
56,66,Pass,36,70,169,1.004,0,0,0.007
56,66,Pass,34,46,86,1.247,1,0,0
56,66,Pass,34,48,100,1.819,1,0,0.001
56,66,Pass,34,50,110,2.162,1,0,0.003
56,66,Pass,34,52,121,2.1,1,0.001,0.005
56,66,Pass,34,54,132,1.754,1,0.001,0.009
56,66,Pass,34,56,147,1.403,1,0.001,0.01
56,66,Pass,34,58,153,1.214,1,0,0.008
56,66,Pass,34,60,161,1.171,1,0,0.004
56,66,Pass,34,62,163,1.143,1,0,0.001
56,66,Pass,34,64,158,1.029,1,0,0.001
56,66,Pass,34,66,155,0.855,1,0,0.003
56,66,Pass,34,68,150,0.705,0,0,0.006
56,66,Pass,34,70,135,0.606,0,0,0.009
56,66,Pass,32,46,76,1.107,1,0,0
56,66,Pass,32,48,82,1.511,1,0,0
56,66,Pass,32,50,92,1.64,1,0,0.001
56,66,Pass,32,52,102,1.443,1,0,0.002
56,66,Pass,32,54,114,1.097,1,0,0.003
56,66,Pass,32,56,121,0.819,1,0,0.004
56,66,Pass,32,58,126,0.686,1,0,0.004
56,66,Pass,32,60,132,0.646,1,0,0.002
56,66,Pass,32,62,138,0.608,1,0,0.001
56,66,Pass,32,64,134,0.523,1,0,0.001
56,66,Pass,32,66,126,0.422,0,0,0.003
56,66,Pass,32,68,119,0.35,0,0,0.007
56,66,Pass,32,70,108,0.308,0,0,0.01
56,66,Pass,30,46,64,0.779,0,0,0
56,66,Pass,30,48,72,1.006,1,0,0
56,66,Pass,30,50,81,1.011,1,0,0
56,66,Pass,30,52,82,0.818,1,0,0.001
56,66,Pass,30,54,90,0.575,1,0,0.001
