x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,70,Pass,120,40,42,0.33,1,0,0.027
92,70,Pass,120,42,47,0.245,1,0,0.029
92,70,Pass,120,44,45,0.156,1,0,0.036
92,70,Pass,120,46,41,0.093,1,0,0.042
92,70,Pass,120,48,37,0.065,1,0,0.04
92,70,Pass,120,50,42,0.082,1,0,0.025
92,70,Pass,120,52,42,0.16,1,0,0.013
92,70,Pass,120,54,40,0.288,1,0,0.007
92,70,Pass,120,56,42,0.413,1,0,0.005
92,70,Pass,120,58,44,0.485,0,0,0.007
92,70,Pass,118,38,48,0.79,1,0.002,0.037
92,70,Pass,118,40,50,0.775,1,0.001,0.033
92,70,Pass,118,42,54,0.642,1,0.001,0.037
92,70,Pass,118,44,59,0.472,1,0.001,0.044
92,70,Pass,118,46,55,0.314,1,0.001,0.049
92,70,Pass,118,48,58,0.199,2,0,0.047
92,70,Pass,118,50,57,0.174,2,0,0.033
92,70,Pass,118,52,56,0.273,2,0,0.016
92,70,Pass,118,54,58,0.478,2,0,0.009
92,70,Pass,118,56,56,0.709,1,0,0.007
92,70,Pass,118,58,59,0.87,2,0,0.009
92,70,Pass,116,38,53,1.371,1,0.003,0.042
92,70,Pass,116,40,60,1.457,1,0.003,0.039
92,70,Pass,116,42,67,1.365,1,0.003,0.043
92,70,Pass,116,44,67,1.14,1,0.003,0.049
92,70,Pass,116,46,71,0.824,2,0.002,0.053
92,70,Pass,116,48,71,0.518,2,0.001,0.049
92,70,Pass,116,50,74,0.364,2,0.001,0.035
92,70,Pass,116,52,76,0.423,2,0,0.018
92,70,Pass,116,54,73,0.666,3,0,0.01
92,70,Pass,116,56,78,1.002,3,0,0.008
92,70,Pass,116,58,77,1.311,3,0.001,0.01
92,70,Pass,116,60,81,1.512,3,0.001,0.016
92,70,Pass,114,36,57,1.515,1,0.005,0.059
92,70,Pass,114,38,61,1.96,1,0.004,0.044
92,70,Pass,114,40,68,2.28,1,0.005,0.042
92,70,Pass,114,42,73,2.378,1,0.006,0.047
92,70,Pass,114,44,81,2.166,2,0.006,0.052
92,70,Pass,114,46,85,1.656,2,0.005,0.053
92,70,Pass,114,48,89,1.082,2,0.003,0.047
92,70,Pass,114,50,92,0.732,3,0.001,0.032
92,70,Pass,114,52,93,0.699,3,0.001,0.016
92,70,Pass,114,54,99,0.922,3,0,0.009
92,70,Pass,114,56,104,1.324,5,0.001,0.008
92,70,Pass,114,58,100,1.794,4,0.001,0.01
92,70,Pass,114,60,103,2.152,4,0.002,0.014
92,70,Pass,112,36,59,1.763,1,0.005,0.06
92,70,Pass,112,38,64,2.405,1,0.006,0.045
92,70,Pass,112,40,72,3.016,1,0.007,0.043
92,70,Pass,112,42,80,3.366,2,0.008,0.048
92,70,Pass,112,44,88,3.215,2,0.008,0.051
92,70,Pass,112,46,93,2.567,2,0.007,0.05
92,70,Pass,112,48,98,1.803,2,0.004,0.041
92,70,Pass,112,50,105,1.336,3,0.002,0.024
92,70,Pass,112,52,102,1.242,4,0.001,0.011
92,70,Pass,112,54,114,1.417,5,0.001,0.007
92,70,Pass,112,56,118,1.817,5,0.001,0.008
92,70,Pass,112,58,113,2.355,4,0.001,0.009
92,70,Pass,112,60,116,2.785,4,0.002,0.011
92,70,Pass,110,36,59,1.805,1,0.006,0.063
92,70,Pass,110,38,65,2.567,1,0.006,0.046
92,70,Pass,110,40,73,3.363,1,0.007,0.043
92,70,Pass,110,42,84,3.861,2,0.009,0.046
92,70,Pass,110,44,88,3.776,2,0.009,0.048
92,70,Pass,110,46,95,3.163,2,0.007,0.044
92,70,Pass,110,48,109,2.479,4,0.004,0.032
92,70,Pass,110,50,116,2.119,4,0.002,0.016
92,70,Pass,110,52,114,2.081,4,0.001,0.007
92,70,Pass,110,54,122,2.231,5,0.001,0.006
92,70,Pass,110,56,128,2.551,5,0.001,0.007
92,70,Pass,110,58,124,2.973,4,0.001,0.008
92,70,Pass,110,60,138,3.278,4,0.001,0.008
92,70,Pass,110,62,147,3.358,4,0.001,0.008
92,70,Pass,108,36,61,1.66,1,0.006,0.069
92,70,Pass,108,38,69,2.427,1,0.006,0.047
92,70,Pass,108,40,75,3.222,1,0.007,0.042
92,70,Pass,108,42,83,3.699,2,0.008,0.042
92,70,Pass,108,44,92,3.661,2,0.008,0.041
92,70,Pass,108,46,104,3.264,2,0.006,0.035
92,70,Pass,108,48,121,2.924,4,0.003,0.023
92,70,Pass,108,50,129,2.878,4,0.002,0.011
92,70,Pass,108,52,136,3.023,4,0.001,0.006
92,70,Pass,108,54,141,3.223,5,0.001,0.006
92,70,Pass,108,56,143,3.444,5,0.001,0.008
92,70,Pass,108,58,147,3.597,4,0.002,0.008
92,70,Pass,108,60,157,3.591,4,0.001,0.008
92,70,Pass,106,38,74,2.163,1,0.005,0.043
92,70,Pass,106,40,78,2.847,1,0.005,0.036
92,70,Pass,106,42,90,3.18,2,0.006,0.035
92,70,Pass,106,44,102,3.13,2,0.005,0.033
92,70,Pass,106,46,116,2.966,3,0.004,0.027
92,70,Pass,106,48,130,3.014,4,0.002,0.016
92,70,Pass,106,50,138,3.333,4,0.001,0.008
92,70,Pass,106,52,144,3.746,4,0.001,0.007
92,70,Pass,106,54,157,4.116,5,0.002,0.009
92,70,Pass,106,56,159,4.326,4,0.002,0.011
92,70,Pass,106,58,160,4.211,4,0.003,0.012
92,70,Pass,106,60,177,3.834,4,0.002,0.011
92,70,Pass,104,38,74,1.91,1,0.003,0.031
92,70,Pass,104,40,83,2.463,1,0.003,0.026
92,70,Pass,104,42,91,2.616,2,0.003,0.025
92,70,Pass,104,44,104,2.479,2,0.003,0.025
92,70,Pass,104,46,121,2.413,3,0.002,0.02
92,70,Pass,104,48,140,2.693,4,0.002,0.012
92,70,Pass,104,50,145,3.282,4,0.001,0.009
