x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,12,Pass,76,20,273,5.549,2,0.002,0.009
82,12,Pass,76,22,243,5.031,1,0.003,0.011
82,12,Pass,76,24,221,4.304,1,0.003,0.012
82,12,Pass,74,16,303,4.811,3,0.002,0.008
82,12,Pass,74,18,281,4.488,2,0.002,0.008
82,12,Pass,74,20,243,4.073,1,0.002,0.009
82,12,Pass,74,22,211,3.564,1,0.002,0.01
82,12,Pass,74,24,192,3.038,1,0.002,0.012
82,12,Pass,74,26,180,2.64,1,0.002,0.013
82,12,Pass,74,28,164,2.308,1,0.002,0.013
82,12,Pass,74,30,135,1.875,1,0.001,0.013
82,12,Pass,72,14,296,3.955,3,0.002,0.01
82,12,Pass,72,16,264,3.842,3,0.002,0.01
82,12,Pass,72,18,248,3.431,1,0.002,0.01
82,12,Pass,72,20,212,2.959,1,0.001,0.008
82,12,Pass,72,22,193,2.509,1,0.001,0.008
82,12,Pass,72,24,175,2.124,1,0.001,0.009
82,12,Pass,72,26,162,1.833,1,0.001,0.01
82,12,Pass,72,28,139,1.559,1,0.001,0.011
82,12,Pass,72,30,120,1.228,1,0.001,0.012
82,12,Pass,72,32,97,0.917,0,0.001,0.012
82,12,Pass,70,12,253,3.012,2,0.002,0.011
82,12,Pass,70,14,246,3.265,2,0.002,0.011
82,12,Pass,70,16,232,3.097,2,0.002,0.011
82,12,Pass,70,18,209,2.652,1,0.001,0.01
82,12,Pass,70,20,187,2.189,1,0.001,0.007
82,12,Pass,70,22,166,1.834,1,0.001,0.005
82,12,Pass,70,24,153,1.597,1,0,0.005
82,12,Pass,70,26,139,1.419,1,0,0.006
82,12,Pass,70,28,119,1.195,1,0,0.007
82,12,Pass,70,30,103,0.905,1,0,0.01
82,12,Pass,70,32,83,0.656,1,0,0.012
82,12,Pass,68,12,209,2.493,2,0.002,0.013
82,12,Pass,68,14,202,2.623,2,0.002,0.012
82,12,Pass,68,16,197,2.404,1,0.001,0.011
82,12,Pass,68,18,179,1.969,1,0.001,0.009
82,12,Pass,68,20,157,1.566,1,0,0.006
82,12,Pass,68,22,147,1.347,1,0,0.004
82,12,Pass,68,24,134,1.308,1,0,0.003
82,12,Pass,68,26,124,1.315,1,0,0.004
82,12,Pass,68,28,109,1.2,1,0,0.006
82,12,Pass,68,30,89,0.939,1,0.001,0.011
82,12,Pass,68,32,71,0.678,1,0.001,0.017
82,12,Pass,68,34,57,0.529,0,0.001,0.019
82,12,Pass,66,10,178,1.744,2,0.002,0.024
82,12,Pass,66,12,179,1.917,2,0.002,0.02
82,12,Pass,66,14,178,1.902,1,0.002,0.015
82,12,Pass,66,16,171,1.667,1,0.001,0.011
82,12,Pass,66,18,147,1.313,1,0.001,0.008
82,12,Pass,66,20,134,1.031,1,0,0.005
82,12,Pass,66,22,125,0.969,1,0,0.003
82,12,Pass,66,24,116,1.13,1,0,0.003
82,12,Pass,66,26,105,1.339,1,0,0.004
82,12,Pass,66,28,92,1.357,1,0.001,0.008
82,12,Pass,66,30,78,1.139,1,0.001,0.015
82,12,Pass,66,32,66,0.857,1,0.001,0.024
82,12,Pass,66,34,57,0.655,0,0.001,0.027
82,12,Pass,64,10,148,1.387,1,0.002,0.034
82,12,Pass,64,12,146,1.385,1,0.002,0.03
82,12,Pass,64,14,152,1.25,1,0.001,0.022
82,12,Pass,64,16,135,1.034,1,0.001,0.013
82,12,Pass,64,18,128,0.794,1,0,0.008
82,12,Pass,64,20,117,0.637,1,0,0.004
82,12,Pass,64,22,104,0.68,1,0,0.002
82,12,Pass,64,24,92,0.945,1,0,0.003
82,12,Pass,64,26,80,1.262,1,0,0.005
82,12,Pass,64,28,73,1.376,1,0.001,0.01
82,12,Pass,64,30,60,1.222,1,0.001,0.019
82,12,Pass,64,32,54,0.959,1,0.001,0.029
82,12,Pass,64,34,45,0.734,0,0.001,0.034
82,12,Pass,62,10,119,1.139,1,0.002,0.035
82,12,Pass,62,12,121,1.032,1,0.002,0.033
82,12,Pass,62,14,122,0.837,1,0.001,0.025
82,12,Pass,62,16,114,0.653,1,0,0.014
82,12,Pass,62,18,103,0.5,1,0,0.007
82,12,Pass,62,20,100,0.406,1,0,0.003
82,12,Pass,62,22,92,0.454,1,0,0.002
82,12,Pass,62,24,81,0.681,1,0,0.003
82,12,Pass,62,26,73,0.967,1,0,0.006
82,12,Pass,62,28,61,1.107,1,0.001,0.012
82,12,Pass,62,30,52,1.027,1,0.001,0.022
82,12,Pass,62,32,44,0.833,1,0.001,0.033
82,12,Pass,62,34,40,0.636,0,0.001,0.038
82,12,Pass,60,10,98,0.98,1,0.001,0.024
82,12,Pass,60,12,97,0.846,1,0.001,0.024
82,12,Pass,60,14,93,0.644,1,0.001,0.019
82,12,Pass,60,16,93,0.49,1,0,0.01
82,12,Pass,60,18,89,0.378,1,0,0.004
82,12,Pass,60,20,88,0.292,1,0,0.002
82,12,Pass,60,22,80,0.284,1,0,0.001
82,12,Pass,60,24,67,0.402,1,0,0.003
82,12,Pass,60,26,62,0.583,1,0,0.007
82,12,Pass,60,28,52,0.695,1,0,0.013
82,12,Pass,60,30,46,0.672,1,0.001,0.023
82,12,Pass,60,32,39,0.556,1,0.001,0.034
82,12,Pass,60,34,32,0.419,0,0.001,0.039
82,12,Pass,58,12,79,0.701,1,0,0.012
82,12,Pass,58,14,77,0.531,1,0,0.009
82,12,Pass,58,16,75,0.401,1,0,0.005
82,12,Pass,58,18,76,0.306,1,0,0.002
82,12,Pass,58,20,76,0.218,1,0,0.001
82,12,Pass,58,22,66,0.17,1,0,0.001
82,12,Pass,58,24,61,0.204,1,0,0.003
82,12,Pass,58,26,51,0.295,1,0,0.006
82,12,Pass,58,28,49,0.368,1,0,0.012
82,12,Pass,58,30,40,0.368,1,0,0.02
82,12,Pass,58,32,34,0.304,0,0,0.03
82,12,Pass,58,34,29,0.226,0,0,0.035
82,12,Pass,56,12,64,0.514,1,0,0.005
82,12,Pass,56,14,66,0.398,1,0,0.004
