x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,52,Run,96,52,3,0.008,0,0,0
114,52,Run,96,54,3,0.007,0,0,0
114,52,Run,96,56,3,0.006,0,0,0
114,52,Run,96,58,3,0.004,0,0,0
114,52,Run,96,60,4,0.002,0,0,0
114,52,Run,94,50,3,0.007,0,0,0
114,52,Run,94,52,3,0.008,0,0,0
114,52,Run,94,54,3,0.008,0,0,0
114,52,Run,94,56,3,0.008,0,0,0
114,52,Run,94,58,3,0.006,0,0,0
114,52,Run,94,60,3,0.003,0,0,0
114,52,Run,94,62,4,0.001,0,0,0
114,52,Run,94,64,3,0,0,0,0
114,52,Run,92,48,3,0.004,0,0,0
114,52,Run,92,50,3,0.005,0,0,0
114,52,Run,92,52,3,0.007,0,0,0
114,52,Run,92,54,3,0.009,0,0,0
114,52,Run,92,56,3,0.009,0,0,0
114,52,Run,92,58,3,0.007,0,0,0
114,52,Run,92,60,3,0.004,0,0,0
114,52,Run,92,62,3,0.002,0,0,0
114,52,Run,92,64,2,0,0,0,0
114,52,Run,92,66,3,0.001,0,0,0
114,52,Run,90,46,4,0.001,0,0,0
114,52,Run,90,48,3,0.002,0,0,0
114,52,Run,90,50,3,0.004,0,0,0
114,52,Run,90,52,3,0.007,0,0,0
114,52,Run,90,54,3,0.01,0,0,0
114,52,Run,90,56,3,0.012,0,0,0
114,52,Run,90,58,3,0.01,0,0,0
114,52,Run,90,60,3,0.006,0,0,0
114,52,Run,90,62,3,0.003,0,0,0
114,52,Run,90,64,3,0.001,0,0,0
114,52,Run,90,66,3,0.004,0,0,0
114,52,Run,90,68,3,0.016,0,0,0
114,52,Run,88,44,4,0.001,0,0,0
114,52,Run,88,46,4,0,0,0,0
114,52,Run,88,48,3,0.001,0,0,0
114,52,Run,88,50,3,0.004,0,0,0
114,52,Run,88,52,3,0.009,0,0,0
114,52,Run,88,54,3,0.017,0,0,0
114,52,Run,88,56,3,0.022,0,0,0
114,52,Run,88,58,3,0.02,0,0,0
114,52,Run,88,60,3,0.012,0,0,0
114,52,Run,88,62,2,0.005,0,0,0
114,52,Run,88,64,3,0.003,0,0,0
114,52,Run,88,66,3,0.008,0,0,0
114,52,Run,88,68,3,0.037,0,0,0
114,52,Run,86,44,3,0,0,0,0
114,52,Run,86,46,4,0,0,0,0
114,52,Run,86,48,3,0.002,0,0,0
114,52,Run,86,50,3,0.006,0,0,0
114,52,Run,86,52,3,0.015,0,0,0
114,52,Run,86,54,3,0.029,0,0,0
114,52,Run,86,56,3,0.037,0,0,0
114,52,Run,86,58,3,0.034,0,0,0
114,52,Run,86,60,2,0.022,0,0,0
114,52,Run,86,62,2,0.01,0,0,0
114,52,Run,86,64,3,0.005,0,0,0
114,52,Run,86,66,3,0.013,0,0,0
114,52,Run,86,68,2,0.059,0,0,0
114,52,Run,84,44,3,0,0,0,0
114,52,Run,84,46,2,0,0,0,0
114,52,Run,84,48,3,0.002,0,0,0
114,52,Run,84,50,3,0.007,0,0,0
114,52,Run,84,52,3,0.02,0,0,0
114,52,Run,84,54,3,0.037,0,0,0
114,52,Run,84,56,3,0.048,0,0,0
114,52,Run,84,58,2,0.044,0,0,0
114,52,Run,84,60,2,0.028,0,0,0
114,52,Run,84,62,2,0.012,0,0,0
114,52,Run,84,64,3,0.006,0,0,0
114,52,Run,84,66,2,0.015,0,0,0
114,52,Run,84,68,2,0.067,0,0,0
114,52,Run,82,44,1,0,0,0,0
114,52,Run,82,46,1,0,0,0,0
114,52,Run,82,48,1,0.002,0,0,0
114,52,Run,82,50,2,0.007,0,0,0
114,52,Run,82,52,2,0.018,0,0,0
114,52,Run,82,54,2,0.033,0,0,0
114,52,Run,82,56,2,0.044,0,0,0
114,52,Run,82,58,2,0.04,0,0,0
114,52,Run,82,60,2,0.025,0,0,0
114,52,Run,82,62,2,0.011,0,0,0
114,52,Run,82,64,2,0.005,0,0,0
114,52,Run,82,66,2,0.012,0,0,0
114,52,Run,82,68,2,0.052,0,0,0
114,52,Run,80,44,1,0,0,0,0
114,52,Run,80,46,1,0,0,0,0
114,52,Run,80,48,1,0.001,0,0,0
114,52,Run,80,50,1,0.004,0,0,0
114,52,Run,80,52,1,0.011,0,0,0
114,52,Run,80,54,2,0.021,0,0,0
114,52,Run,80,56,2,0.028,0,0,0
114,52,Run,80,58,2,0.025,0,0,0
114,52,Run,80,60,1,0.016,0,0,0
114,52,Run,80,62,1,0.007,0,0,0
114,52,Run,80,64,2,0.003,0,0,0
114,52,Run,80,66,2,0.007,0,0,0
114,52,Run,80,68,2,0.029,0,0,0
114,52,Run,78,46,1,0,0,0,0
114,52,Run,78,48,1,0,0,0,0
114,52,Run,78,50,1,0.002,0,0,0
114,52,Run,78,52,1,0.005,0,0,0
114,52,Run,78,54,1,0.009,0,0,0
114,52,Run,78,56,1,0.012,0,0,0
114,52,Run,78,58,1,0.011,0,0,0
114,52,Run,78,60,1,0.007,0,0,0
114,52,Run,78,62,1,0.003,0,0,0
114,52,Run,78,64,2,0.001,0,0,0
114,52,Run,78,66,2,0.003,0,0,0
114,52,Run,78,68,2,0.011,0,0,0
114,52,Run,76,46,1,0,0,0,0
114,52,Run,76,48,1,0,0,0,0
114,52,Run,76,50,1,0.001,0,0,0
114,52,Run,76,52,1,0.002,0,0,0
114,52,Run,76,54,1,0.003,0,0,0
114,52,Run,76,56,1,0.004,0,0,0
114,52,Run,76,58,1,0.003,0,0,0
114,52,Run,76,60,1,0.002,0,0,0
114,52,Run,76,62,1,0.001,0,0,0
114,52,Run,76,64,1,0,0,0,0
114,52,Run,76,66,2,0.001,0,0,0
114,52,Run,74,48,1,0,0,0,0
114,52,Run,74,50,1,0,0,0,0
114,52,Run,74,52,1,0,0,0,0
114,52,Run,74,54,1,0.001,0,0,0
114,52,Run,74,56,1,0.001,0,0,0
114,52,Run,74,58,1,0.001,0,0,0
114,52,Run,74,60,1,0,0,0,0
114,52,Run,74,62,1,0,0,0,0
114,52,Run,74,64,1,0,0,0,0
114,52,Run,72,50,1,0,0,0,0
