x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,14,Pass,22,14,137,2.203,1,0,0.001
16,14,Pass,22,16,125,1.929,1,0,0.002
16,14,Pass,22,18,110,1.602,1,0,0.004
16,14,Pass,22,20,99,1.293,1,0,0.004
16,14,Pass,22,22,86,1.102,1,0,0.004
16,14,Pass,22,24,81,1.101,1,0,0.002
16,14,Pass,20,10,153,3.084,1,0,0
16,14,Pass,20,12,146,2.761,1,0,0
16,14,Pass,20,14,136,2.4,1,0,0.001
16,14,Pass,20,16,122,1.988,1,0,0.001
16,14,Pass,20,18,110,1.629,1,0,0.002
16,14,Pass,20,20,93,1.363,1,0,0.002
16,14,Pass,20,22,93,1.194,1,0,0.002
16,14,Pass,20,24,79,1.161,1,0,0.001
16,14,Pass,20,26,75,1.211,1,0,0
16,14,Pass,20,28,71,1.148,1,0,0
16,14,Pass,18,10,143,3.594,1,0,0
16,14,Pass,18,12,138,3.291,1,0,0
16,14,Pass,18,14,132,2.743,1,0,0
16,14,Pass,18,16,123,2.13,1,0,0
16,14,Pass,18,18,106,1.699,1,0,0.001
16,14,Pass,18,20,103,1.487,1,0,0.001
16,14,Pass,18,22,93,1.365,1,0,0.001
16,14,Pass,18,24,85,1.258,1,0,0
16,14,Pass,18,26,78,1.165,1,0,0
16,14,Pass,18,28,71,1.013,1,0,0
16,14,Pass,18,30,75,0.733,1,0,0
16,14,Pass,16,8,133,3.88,1,0,0
16,14,Pass,16,10,136,3.966,1,0,0
16,14,Pass,16,12,134,3.694,1,0,0
16,14,Pass,16,14,123,3.056,1,0,0
16,14,Pass,16,16,120,2.323,1,0,0
16,14,Pass,16,18,103,1.832,1,0,0
16,14,Pass,16,20,98,1.659,1,0,0
16,14,Pass,16,22,95,1.57,1,0,0
16,14,Pass,16,24,93,1.366,1,0,0
16,14,Pass,16,26,83,1.086,1,0,0
16,14,Pass,16,28,85,0.816,1,0,0
16,14,Pass,16,30,78,0.561,0,0,0
16,14,Pass,14,8,118,3.677,0,0,0
16,14,Pass,14,10,122,3.852,1,0,0
16,14,Pass,14,12,124,3.672,1,0,0
16,14,Pass,14,14,115,3.122,1,0,0
16,14,Pass,14,16,106,2.42,1,0,0
16,14,Pass,14,18,98,1.913,1,0,0
16,14,Pass,14,20,95,1.738,1,0,0
16,14,Pass,14,22,98,1.656,1,0,0
16,14,Pass,14,24,88,1.405,1,0,0
16,14,Pass,14,26,84,1.033,1,0,0
16,14,Pass,14,28,86,0.719,0,0,0
16,14,Pass,14,30,81,0.523,0,0,0.001
16,14,Pass,12,6,93,2.76,0,0,0
16,14,Pass,12,8,100,3.042,0,0,0
16,14,Pass,12,10,109,3.192,0,0,0
16,14,Pass,12,12,109,3.125,0,0,0
16,14,Pass,12,14,104,2.777,1,0,0
16,14,Pass,12,16,97,2.242,1,0,0
16,14,Pass,12,18,96,1.805,1,0,0
16,14,Pass,12,20,93,1.647,1,0,0
16,14,Pass,12,22,97,1.598,1,0,0
16,14,Pass,12,24,85,1.409,0,0,0
16,14,Pass,12,26,92,1.107,0,0,0
16,14,Pass,12,28,86,0.869,0,0,0
16,14,Pass,12,30,82,0.775,0,0,0.002
16,14,Pass,12,32,77,0.79,0,0,0.005
16,14,Pass,10,6,87,2.141,0,0,0
16,14,Pass,10,8,89,2.242,0,0,0
16,14,Pass,10,10,95,2.272,0,0,0
16,14,Pass,10,12,100,2.251,0,0,0
16,14,Pass,10,14,93,2.095,0,0,0
16,14,Pass,10,16,89,1.806,0,0,0
16,14,Pass,10,18,86,1.568,0,0,0
16,14,Pass,10,20,88,1.531,0,0,0
16,14,Pass,10,22,86,1.584,0,0,0
16,14,Pass,10,24,84,1.542,0,0,0
16,14,Pass,10,26,85,1.406,0,0,0
16,14,Pass,10,28,80,1.307,0,0,0
16,14,Pass,10,30,81,1.328,0,0,0.002
16,14,Pass,10,32,76,1.463,0,0,0.006
16,14,Pass,8,8,85,1.6,0,0,0
16,14,Pass,8,10,90,1.465,0,0,0
16,14,Pass,8,12,91,1.404,0,0,0
16,14,Pass,8,14,83,1.382,0,0,0
16,14,Pass,8,16,80,1.36,0,0,0
16,14,Pass,8,18,82,1.402,0,0,0
16,14,Pass,8,20,82,1.549,0,0,0
16,14,Pass,8,22,74,1.721,0,0,0
16,14,Pass,8,24,82,1.817,0,0,0
16,14,Pass,8,26,82,1.831,0,0,0
16,14,Pass,8,28,78,1.837,0,0,0.001
16,14,Pass,8,30,78,1.93,0,0,0.002
16,14,Pass,8,32,75,2.186,0,0.001,0.006
16,14,Pass,6,8,77,1.184,0,0,0
16,14,Pass,6,10,73,0.919,0,0,0
16,14,Pass,6,12,78,0.806,0,0,0
16,14,Pass,6,14,77,0.87,0,0,0
16,14,Pass,6,16,75,1.066,0,0,0
16,14,Pass,6,18,77,1.343,0,0,0
16,14,Pass,6,20,71,1.62,0,0,0
16,14,Pass,6,22,70,1.838,0,0,0
16,14,Pass,6,24,74,1.986,0,0,0
16,14,Pass,6,26,75,2.06,0,0,0
16,14,Pass,6,28,75,2.082,0,0,0.001
16,14,Pass,6,30,74,2.172,0,0,0.002
16,14,Pass,4,8,67,0.864,0,0,0
16,14,Pass,4,10,66,0.564,0,0,0
16,14,Pass,4,12,66,0.446,0,0,0
16,14,Pass,4,14,68,0.554,0,0,0
16,14,Pass,4,16,71,0.846,0,0,0
16,14,Pass,4,18,62,1.205,0,0,0
16,14,Pass,4,20,62,1.492,0,0,0
16,14,Pass,4,22,64,1.673,0,0,0
16,14,Pass,4,24,69,1.797,0,0,0
16,14,Pass,4,26,67,1.855,0,0,0
16,14,Pass,4,28,69,1.828,0,0,0
16,14,Pass,4,30,70,1.855,0,0,0.002
16,14,Pass,2,10,56,0.317,0,0,0
16,14,Pass,2,12,55,0.232,0,0,0
16,14,Pass,2,14,59,0.333,0,0,0
16,14,Pass,2,16,58,0.584,0,0,0
16,14,Pass,2,18,55,0.874,0,0,0
16,14,Pass,2,20,54,1.082,0,0,0
16,14,Pass,2,22,57,1.199,0,0,0
16,14,Pass,2,24,58,1.281,0,0,0
16,14,Pass,2,26,63,1.303,0,0,0
16,14,Pass,2,28,63,1.234,0,0,0
16,14,Pass,0,12,44,0.104,0,0,0
16,14,Pass,0,14,48,0.166,0,0,0
16,14,Pass,0,16,48,0.311,0,0,0
16,14,Pass,0,18,43,0.473,0,0,0
16,14,Pass,0,20,46,0.586,0,0,0
16,14,Pass,0,22,45,0.652,0,0,0
16,14,Pass,0,24,45,0.7,0,0,0
16,14,Pass,0,26,52,0.703,0,0,0
16,14,Pass,40,4,123,1.443,2,0,0
16,14,Pass,40,6,130,1.481,2,0,0
16,14,Pass,40,8,136,1.364,2,0,0.001
16,14,Pass,40,10,138,1.193,1,0,0.002
16,14,Pass,40,12,137,1.087,1,0,0.004
16,14,Pass,40,14,125,1.058,1,0,0.006
16,14,Pass,38,0,109,1.269,1,0,0
16,14,Pass,38,2,119,1.802,1,0,0
16,14,Pass,38,4,134,2.005,1,0,0
16,14,Pass,38,6,144,1.8,1,0,0.001
16,14,Pass,38,8,148,1.386,1,0,0.001
16,14,Pass,38,10,146,1.014,1,0,0.002
16,14,Pass,38,12,145,0.816,1,0,0.005
16,14,Pass,38,14,137,0.78,1,0,0.009
16,14,Pass,38,16,123,0.811,2,0,0.011
16,14,Pass,36,0,106,1.746,1,0,0
16,14,Pass,36,2,122,2.553,1,0,0
16,14,Pass,36,4,136,2.835,1,0,0
16,14,Pass,36,6,147,2.416,1,0,0
16,14,Pass,36,8,154,1.648,1,0,0.001
16,14,Pass,36,10,153,1.003,1,0,0.002
16,14,Pass,36,12,154,0.684,1,0,0.005
16,14,Pass,36,14,155,0.652,2,0,0.008
16,14,Pass,36,16,132,0.785,3,0,0.009
16,14,Pass,36,18,112,0.968,3,0,0.008
16,14,Pass,34,0,112,2.158,1,0,0
16,14,Pass,34,2,124,3.26,1,0,0
16,14,Pass,34,4,139,3.679,1,0,0
16,14,Pass,34,6,146,3.125,1,0,0
16,14,Pass,34,8,158,2.071,1,0,0
16,14,Pass,34,10,165,1.194,2,0,0.001
16,14,Pass,34,12,161,0.785,2,0,0.002
16,14,Pass,34,14,151,0.76,2,0,0.004
16,14,Pass,34,16,133,0.938,2,0,0.004
16,14,Pass,34,18,118,1.179,3,0,0.004
16,14,Pass,34,20,109,1.376,3,0.001,0.008
16,14,Pass,32,0,115,2.478,1,0,0
16,14,Pass,32,2,127,3.797,1,0,0
16,14,Pass,32,4,132,4.324,1,0,0
16,14,Pass,32,6,149,3.715,1,0,0
16,14,Pass,32,8,156,2.521,2,0,0
16,14,Pass,32,10,163,1.545,2,0,0
16,14,Pass,32,12,165,1.118,2,0,0.001
16,14,Pass,32,14,153,1.088,2,0,0.001
16,14,Pass,32,16,131,1.203,2,0,0.002
16,14,Pass,32,18,116,1.334,3,0,0.003
16,14,Pass,32,20,101,1.441,3,0,0.006
16,14,Pass,30,0,121,2.77,1,0,0.001
16,14,Pass,30,2,131,4.229,1,0,0.001
16,14,Pass,30,4,139,4.821,1,0,0
16,14,Pass,30,6,146,4.211,1,0,0
16,14,Pass,30,8,157,2.995,2,0,0
16,14,Pass,30,10,165,2.021,2,0,0
16,14,Pass,30,12,169,1.614,2,0,0
16,14,Pass,30,14,152,1.544,2,0,0.001
16,14,Pass,30,16,130,1.496,2,0,0.001
16,14,Pass,30,18,114,1.395,2,0,0.002
16,14,Pass,30,20,104,1.309,2,0,0.005
16,14,Pass,28,0,120,3.099,1,0,0.001
16,14,Pass,28,2,131,4.689,1,0,0.001
16,14,Pass,28,4,139,5.336,1,0,0.001
16,14,Pass,28,6,151,4.717,2,0,0
16,14,Pass,28,8,159,3.477,2,0,0
16,14,Pass,28,10,161,2.499,2,0,0
16,14,Pass,28,12,163,2.094,2,0,0
16,14,Pass,28,14,153,1.959,2,0,0.001
16,14,Pass,28,16,129,1.741,2,0,0.002
16,14,Pass,28,18,105,1.424,1,0,0.003
16,14,Pass,28,20,95,1.164,1,0,0.005
16,14,Pass,26,0,114,3.366,0,0,0.001
16,14,Pass,26,2,129,5.066,1,0,0.001
16,14,Pass,26,4,140,5.747,1,0,0.001
16,14,Pass,26,6,148,5.085,2,0,0.001
16,14,Pass,26,8,155,3.782,2,0,0
16,14,Pass,26,10,155,2.769,2,0,0
16,14,Pass,26,12,158,2.345,2,0,0
16,14,Pass,26,14,149,2.17,2,0,0.001
16,14,Pass,26,16,126,1.88,1,0,0.002
16,14,Pass,26,18,109,1.48,1,0,0.004
16,14,Pass,26,20,92,1.142,1,0,0.006
16,14,Pass,24,0,114,3.318,0,0,0.001
16,14,Pass,24,2,131,4.994,0,0,0.001
16,14,Pass,24,4,135,5.665,0,0,0.001
16,14,Pass,24,6,145,5.02,1,0,0
16,14,Pass,24,8,151,3.758,2,0,0
16,14,Pass,24,10,151,2.782,2,0,0
16,14,Pass,24,12,155,2.365,1,0,0
16,14,Pass,24,14,151,2.185,1,0,0.001
16,14,Pass,24,16,126,1.92,1,0,0.003
16,14,Pass,24,18,110,1.553,1,0,0.005
16,14,Pass,24,20,98,1.216,1,0,0.006
16,14,Pass,22,0,107,2.887,0,0,0.001
16,14,Pass,22,2,122,4.348,0,0,0.001
16,14,Pass,22,4,133,4.988,0,0,0
16,14,Pass,22,6,142,4.535,1,0,0
16,14,Pass,22,8,149,3.562,1,0,0
16,14,Pass,22,10,149,2.795,1,0,0
16,14,Pass,22,12,151,2.425,1,0,0
16,14,Pass,20,0,107,2.351,0,0,0
16,14,Pass,20,2,120,3.515,0,0,0
16,14,Pass,20,4,131,4.134,0,0,0
16,14,Pass,20,6,143,4.013,1,0,0
16,14,Pass,20,8,150,3.519,1,0,0
16,14,Pass,18,0,106,2.006,0,0,0
16,14,Pass,18,2,119,2.923,0,0,0
16,14,Pass,18,4,128,3.535,0,0,0
16,14,Pass,18,6,135,3.741,0,0,0
16,14,Pass,18,8,147,3.715,1,0,0
16,14,Pass,16,4,123,3.186,0,0,0
16,14,Pass,16,6,128,3.6,0,0,0
16,14,Pass,44,0,85,0.423,2,0,0
16,14,Pass,44,2,99,0.763,2,0,0
16,14,Pass,44,4,104,1.135,2,0,0
16,14,Pass,44,6,114,1.4,2,0,0
16,14,Pass,44,8,120,1.463,2,0,0
16,14,Pass,44,10,128,1.381,2,0,0
16,14,Pass,42,0,90,0.555,2,0,0
16,14,Pass,42,2,101,0.886,2,0,0
