x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,34,Pass,120,26,22,0.044,1,0,0.003
112,34,Pass,120,28,26,0.119,2,0,0.003
112,34,Pass,120,30,26,0.284,2,0,0.002
112,34,Pass,120,32,26,0.506,1,0,0.002
112,34,Pass,120,34,30,0.651,2,0,0.002
112,34,Pass,120,36,32,0.614,2,0,0.002
112,34,Pass,120,38,31,0.44,2,0,0.003
112,34,Pass,120,40,31,0.257,2,0,0.004
112,34,Pass,120,42,27,0.135,2,0,0.007
112,34,Pass,120,44,24,0.071,2,0,0.015
112,34,Pass,120,46,20,0.04,2,0,0.025
112,34,Pass,120,48,13,0.023,1,0,0.034
112,34,Pass,118,26,25,0.066,2,0,0.007
112,34,Pass,118,28,30,0.135,2,0,0.007
112,34,Pass,118,30,31,0.287,2,0,0.005
112,34,Pass,118,32,39,0.494,3,0,0.005
112,34,Pass,118,34,40,0.64,3,0,0.005
112,34,Pass,118,36,39,0.622,2,0,0.006
112,34,Pass,118,38,41,0.474,2,0,0.008
112,34,Pass,118,40,40,0.309,2,0,0.012
112,34,Pass,118,42,38,0.2,2,0,0.021
112,34,Pass,118,44,34,0.149,2,0,0.034
112,34,Pass,118,46,25,0.12,2,0,0.045
112,34,Pass,118,48,17,0.085,2,0,0.052
112,34,Pass,116,26,31,0.095,2,0,0.01
112,34,Pass,116,28,35,0.146,2,0,0.013
112,34,Pass,116,30,40,0.263,3,0,0.012
112,34,Pass,116,32,42,0.43,3,0,0.011
112,34,Pass,116,34,42,0.557,3,0,0.012
112,34,Pass,116,36,46,0.565,3,0,0.015
112,34,Pass,116,38,46,0.467,2,0,0.021
112,34,Pass,116,40,43,0.358,2,0.001,0.031
112,34,Pass,116,42,42,0.314,2,0.001,0.046
112,34,Pass,116,44,40,0.328,2,0.001,0.058
112,34,Pass,116,46,31,0.322,2,0.001,0.065
112,34,Pass,116,48,20,0.249,2,0.001,0.071
112,34,Pass,116,50,15,0.14,1,0.001,0.077
112,34,Pass,114,24,30,0.102,2,0,0.005
112,34,Pass,114,26,33,0.119,2,0,0.012
112,34,Pass,114,28,38,0.162,2,0,0.018
112,34,Pass,114,30,41,0.27,3,0,0.018
112,34,Pass,114,32,44,0.43,3,0,0.018
112,34,Pass,114,34,49,0.567,3,0.001,0.02
112,34,Pass,114,36,53,0.601,3,0.001,0.025
112,34,Pass,114,38,48,0.535,3,0.001,0.036
112,34,Pass,114,40,46,0.477,2,0.001,0.053
112,34,Pass,114,42,44,0.528,2,0.002,0.069
112,34,Pass,114,44,42,0.655,2,0.003,0.078
112,34,Pass,114,46,34,0.697,2,0.003,0.084
112,34,Pass,114,48,26,0.557,2,0.003,0.09
112,34,Pass,114,50,18,0.32,2,0.002,0.096
112,34,Pass,112,26,36,0.123,2,0,0.012
112,34,Pass,112,28,40,0.181,2,0,0.017
112,34,Pass,112,30,43,0.326,3,0,0.017
112,34,Pass,112,32,47,0.545,3,0,0.017
112,34,Pass,112,34,52,0.746,3,0.001,0.02
112,34,Pass,112,36,55,0.815,3,0.001,0.029
112,34,Pass,112,38,49,0.755,3,0.002,0.045
112,34,Pass,112,40,46,0.715,2,0.002,0.067
112,34,Pass,112,42,45,0.848,2,0.004,0.086
112,34,Pass,112,44,41,1.092,2,0.005,0.095
112,34,Pass,112,46,34,1.183,2,0.006,0.101
112,34,Pass,112,48,28,0.956,2,0.005,0.108
112,34,Pass,112,50,20,0.555,2,0.003,0.115
112,34,Pass,110,26,37,0.107,2,0,0.012
112,34,Pass,110,28,40,0.196,2,0,0.013
112,34,Pass,110,30,46,0.401,3,0,0.012
112,34,Pass,110,32,49,0.709,3,0,0.013
112,34,Pass,110,34,55,0.997,3,0.001,0.019
112,34,Pass,110,36,56,1.115,3,0.002,0.03
112,34,Pass,110,38,53,1.06,3,0.003,0.05
112,34,Pass,110,40,50,1.025,3,0.004,0.076
112,34,Pass,110,42,46,1.204,2,0.006,0.095
112,34,Pass,110,44,42,1.515,2,0.008,0.105
112,34,Pass,110,46,36,1.613,2,0.009,0.113
112,34,Pass,110,48,27,1.289,2,0.008,0.121
112,34,Pass,108,26,33,0.085,2,0,0.01
112,34,Pass,108,28,42,0.193,2,0,0.009
112,34,Pass,108,30,46,0.429,3,0,0.009
112,34,Pass,108,32,51,0.776,3,0,0.012
112,34,Pass,108,34,55,1.107,3,0.001,0.019
112,34,Pass,108,36,55,1.269,3,0.002,0.034
112,34,Pass,108,38,53,1.262,3,0.004,0.058
112,34,Pass,108,40,47,1.274,3,0.005,0.084
112,34,Pass,108,42,45,1.49,2,0.008,0.099
112,34,Pass,108,44,41,1.8,2,0.01,0.106
112,34,Pass,108,46,36,1.837,2,0.011,0.115
112,34,Pass,108,48,30,1.42,2,0.009,0.125
112,34,Pass,106,28,38,0.164,2,0,0.007
112,34,Pass,106,30,41,0.37,2,0,0.008
112,34,Pass,106,32,46,0.666,3,0,0.012
112,34,Pass,106,34,49,0.955,3,0.001,0.023
112,34,Pass,106,36,50,1.133,3,0.002,0.043
112,34,Pass,106,38,46,1.207,3,0.004,0.07
112,34,Pass,106,40,46,1.316,3,0.006,0.092
112,34,Pass,106,42,43,1.572,2,0.008,0.098
112,34,Pass,106,44,40,1.833,2,0.009,0.101
112,34,Pass,106,46,33,1.778,2,0.01,0.108
112,34,Pass,104,30,38,0.26,2,0,0.008
112,34,Pass,104,32,43,0.458,3,0,0.014
112,34,Pass,104,34,46,0.657,3,0.001,0.028
112,34,Pass,104,36,46,0.811,3,0.002,0.052
112,34,Pass,104,38,44,0.934,3,0.004,0.082
112,34,Pass,104,40,42,1.103,3,0.006,0.098
112,34,Pass,104,42,37,1.35,2,0.007,0.096
112,34,Pass,104,44,36,1.533,2,0.007,0.093
112,34,Pass,104,46,34,1.421,2,0.007,0.097
112,34,Pass,102,32,38,0.288,2,0,0.013
112,34,Pass,102,34,40,0.407,3,0.001,0.029
112,34,Pass,102,36,44,0.507,3,0.001,0.056
112,34,Pass,102,38,40,0.606,3,0.003,0.086
112,34,Pass,102,40,37,0.74,2,0.004,0.099
112,34,Pass,102,42,36,0.904,2,0.004,0.093
112,34,Run,120,0,32,3.096,1,0.01,0.065
112,34,Run,120,2,32,2.778,1,0.009,0.065
112,34,Run,120,4,33,1.739,1,0.006,0.065
112,34,Run,120,6,32,0.759,1,0.003,0.065
112,34,Run,120,8,32,0.231,1,0.001,0.065
112,34,Run,120,10,32,0.05,1,0,0.064
112,34,Run,120,12,32,0.008,1,0,0.059
112,34,Run,118,0,32,2.884,1,0.01,0.065
112,34,Run,118,2,33,2.589,1,0.009,0.065
112,34,Run,118,4,33,1.62,1,0.005,0.065
112,34,Run,118,6,33,0.708,1,0.002,0.065
112,34,Run,118,8,33,0.218,1,0.001,0.065
112,34,Run,118,10,32,0.05,1,0,0.06
112,34,Run,118,12,32,0.012,1,0,0.038
112,34,Run,116,0,32,1.882,1,0.006,0.065
112,34,Run,116,2,33,1.689,1,0.006,0.065
112,34,Run,116,4,33,1.058,1,0.004,0.065
112,34,Run,116,6,33,0.466,1,0.002,0.065
112,34,Run,116,8,33,0.151,1,0,0.06
112,34,Run,116,10,33,0.047,1,0,0.041
112,34,Run,116,12,32,0.024,1,0,0.012
112,34,Run,114,0,33,0.887,1,0.003,0.063
112,34,Run,114,2,33,0.794,1,0.003,0.063
112,34,Run,114,4,33,0.499,1,0.002,0.063
112,34,Run,114,6,33,0.23,1,0.001,0.059
112,34,Run,114,8,33,0.097,1,0,0.043
112,34,Run,114,10,33,0.064,1,0,0.014
112,34,Run,114,12,32,0.057,1,0,0.002
112,34,Run,112,0,33,0.37,1,0.001,0.048
112,34,Run,112,2,33,0.327,1,0.001,0.048
112,34,Run,112,4,33,0.209,1,0.001,0.047
112,34,Run,112,6,33,0.114,1,0,0.038
112,34,Run,112,8,33,0.089,1,0,0.015
112,34,Run,112,10,34,0.106,1,0,0.003
112,34,Run,110,0,33,0.242,1,0,0.016
112,34,Run,110,2,33,0.208,1,0,0.017
112,34,Run,110,4,34,0.134,1,0,0.016
112,34,Run,110,6,33,0.09,1,0,0.011
112,34,Run,110,8,34,0.103,1,0,0.003
112,34,Run,108,0,34,0.239,1,0,0.003
112,34,Run,108,2,34,0.202,1,0,0.003
112,34,Run,108,4,35,0.129,1,0,0.003
112,34,Run,108,6,35,0.086,1,0,0.002
112,34,Run,96,52,3,0.014,0,0,0
112,34,Run,96,54,3,0.022,0,0,0
112,34,Run,96,56,3,0.025,0,0,0
112,34,Run,96,58,3,0.021,0,0,0
112,34,Run,96,60,4,0.012,0,0,0
112,34,Run,94,50,3,0.009,0,0,0
112,34,Run,94,52,3,0.019,0,0,0
112,34,Run,94,54,3,0.03,0,0,0
112,34,Run,94,56,3,0.036,0,0,0
112,34,Run,94,58,3,0.03,0,0,0
112,34,Run,94,60,3,0.017,0,0,0
112,34,Run,94,62,4,0.007,0,0,0
112,34,Run,94,64,3,0.002,0,0,0
112,34,Run,92,48,3,0.003,0,0,0
112,34,Run,92,50,3,0.008,0,0,0
112,34,Run,92,52,3,0.018,0,0,0
112,34,Run,92,54,3,0.03,0,0,0
112,34,Run,92,56,3,0.036,0,0,0
112,34,Run,92,58,3,0.03,0,0,0
112,34,Run,92,60,3,0.017,0,0,0
112,34,Run,92,62,3,0.007,0,0,0
112,34,Run,92,64,2,0.002,0,0,0
112,34,Run,92,66,2,0,0,0,0
112,34,Run,90,46,3,0.001,0,0,0
112,34,Run,90,48,3,0.002,0,0,0
112,34,Run,90,50,3,0.006,0,0,0
112,34,Run,90,52,3,0.013,0,0,0
112,34,Run,90,54,3,0.022,0,0,0
112,34,Run,90,56,3,0.026,0,0,0
112,34,Run,90,58,3,0.022,0,0,0
112,34,Run,90,60,3,0.013,0,0,0
112,34,Run,90,62,3,0.005,0,0,0
112,34,Run,90,64,2,0.002,0,0,0
112,34,Run,90,66,2,0,0,0,0
112,34,Run,90,68,2,0,0,0,0
112,34,Run,88,44,3,0,0,0,0
112,34,Run,88,46,3,0,0,0,0
112,34,Run,88,48,3,0.001,0,0,0
112,34,Run,88,50,3,0.003,0,0,0
112,34,Run,88,52,3,0.008,0,0,0
112,34,Run,88,54,3,0.014,0,0,0
112,34,Run,88,56,3,0.017,0,0,0
112,34,Run,88,58,3,0.014,0,0,0
112,34,Run,88,60,3,0.009,0,0,0
112,34,Run,88,62,2,0.004,0,0,0
112,34,Run,88,64,2,0.001,0,0,0
112,34,Run,88,66,2,0,0,0,0
112,34,Run,88,68,2,0,0,0,0
112,34,Run,86,44,2,0,0,0,0
112,34,Run,86,46,3,0,0,0,0
112,34,Run,86,48,3,0.001,0,0,0
112,34,Run,86,50,3,0.002,0,0,0
112,34,Run,86,52,3,0.006,0,0,0
112,34,Run,86,54,3,0.01,0,0,0
112,34,Run,86,56,3,0.013,0,0,0
112,34,Run,86,58,3,0.011,0,0,0
112,34,Run,86,60,2,0.007,0,0,0
112,34,Run,86,62,2,0.003,0,0,0
112,34,Run,86,64,2,0.001,0,0,0
112,34,Run,86,66,2,0,0,0,0
112,34,Run,86,68,1,0,0,0,0
112,34,Run,84,44,2,0,0,0,0
112,34,Run,84,46,2,0,0,0,0
112,34,Run,84,48,3,0.001,0,0,0
112,34,Run,84,50,3,0.002,0,0,0
112,34,Run,84,52,3,0.005,0,0,0
112,34,Run,84,54,3,0.01,0,0,0
112,34,Run,84,56,3,0.012,0,0,0
112,34,Run,84,58,2,0.011,0,0,0
112,34,Run,84,60,2,0.007,0,0,0
112,34,Run,84,62,2,0.003,0,0,0
112,34,Run,84,64,2,0.001,0,0,0
112,34,Run,84,66,1,0,0,0,0
112,34,Run,84,68,1,0,0,0,0
112,34,Run,82,44,1,0,0,0,0
112,34,Run,82,46,1,0,0,0,0
112,34,Run,82,48,1,0,0,0,0
112,34,Run,82,50,2,0.002,0,0,0
112,34,Run,82,52,2,0.004,0,0,0
112,34,Run,82,54,2,0.008,0,0,0
112,34,Run,82,56,2,0.011,0,0,0
112,34,Run,82,58,2,0.01,0,0,0
112,34,Run,82,60,2,0.006,0,0,0
112,34,Run,82,62,2,0.003,0,0,0
112,34,Run,82,64,1,0.001,0,0,0
112,34,Run,82,66,1,0,0,0,0
112,34,Run,82,68,1,0,0,0,0
112,34,Run,80,44,1,0,0,0,0
112,34,Run,80,46,1,0,0,0,0
112,34,Run,80,48,1,0,0,0,0
112,34,Run,80,50,1,0.001,0,0,0
112,34,Run,80,52,1,0.003,0,0,0
112,34,Run,80,54,2,0.005,0,0,0
112,34,Run,80,56,2,0.007,0,0,0
112,34,Run,80,58,2,0.006,0,0,0
112,34,Run,80,60,1,0.004,0,0,0
112,34,Run,80,62,1,0.002,0,0,0
112,34,Run,80,64,1,0.001,0,0,0
112,34,Run,80,66,1,0,0,0,0
112,34,Run,80,68,1,0,0,0,0
112,34,Run,78,46,1,0,0,0,0
112,34,Run,78,48,1,0,0,0,0
112,34,Run,78,50,1,0,0,0,0
112,34,Run,78,52,1,0.001,0,0,0
112,34,Run,78,54,1,0.002,0,0,0
112,34,Run,78,56,1,0.003,0,0,0
112,34,Run,78,58,1,0.003,0,0,0
112,34,Run,78,60,1,0.002,0,0,0
112,34,Run,78,62,1,0.001,0,0,0
112,34,Run,78,64,1,0,0,0,0
112,34,Run,78,66,1,0,0,0,0
112,34,Run,78,68,1,0,0,0,0
112,34,Run,76,46,1,0,0,0,0
112,34,Run,76,48,1,0,0,0,0
112,34,Run,76,50,1,0,0,0,0
112,34,Run,76,52,1,0,0,0,0
112,34,Run,76,54,1,0.001,0,0,0
112,34,Run,76,56,1,0.001,0,0,0
112,34,Run,76,58,1,0.001,0,0,0
112,34,Run,76,60,1,0.001,0,0,0
112,34,Run,76,62,1,0,0,0,0
112,34,Run,76,64,1,0,0,0,0
112,34,Run,76,66,1,0,0,0,0
112,34,Run,74,48,1,0,0,0,0
112,34,Run,74,50,1,0,0,0,0
112,34,Run,74,52,1,0,0,0,0
112,34,Run,74,54,1,0,0,0,0
112,34,Run,74,56,1,0,0,0,0
112,34,Run,74,58,1,0,0,0,0
112,34,Run,74,60,1,0,0,0,0
112,34,Run,74,62,1,0,0,0,0
112,34,Run,74,64,1,0,0,0,0
112,34,Run,72,50,1,0,0,0,0
112,34,Run,72,52,1,0,0,0,0
112,34,Run,72,54,1,0,0,0,0
112,34,Run,72,56,1,0,0,0,0
112,34,Run,72,58,1,0,0,0,0
112,34,Run,72,60,1,0,0,0,0
112,34,Run,72,62,1,0,0,0,0
112,34,Run,120,68,5,0.002,0,0,0.12
112,34,Run,120,70,5,0.011,0,0,0.12
112,34,Run,120,72,5,0.054,0,0,0.119
112,34,Run,120,74,5,0.176,0,0.001,0.119
112,34,Run,120,76,5,0.404,0,0.002,0.119
112,34,Run,120,78,5,0.644,0,0.004,0.118
112,34,Run,120,80,5,0.716,0,0.004,0.118
112,34,Run,118,68,6,0.002,0,0,0.119
112,34,Run,118,70,6,0.01,0,0,0.119
112,34,Run,118,72,6,0.049,0,0,0.119
112,34,Run,118,74,5,0.161,0,0.001,0.119
112,34,Run,118,76,5,0.37,0,0.002,0.118
112,34,Run,118,78,5,0.59,0,0.004,0.118
112,34,Run,118,80,5,0.657,0,0.004,0.118
112,34,Run,116,68,6,0.001,0,0,0.117
112,34,Run,116,70,6,0.007,0,0,0.119
112,34,Run,116,72,6,0.031,0,0,0.118
112,34,Run,116,74,6,0.103,0,0.001,0.118
112,34,Run,116,76,5,0.236,0,0.001,0.118
112,34,Run,116,78,5,0.377,0,0.002,0.117
112,34,Run,116,80,5,0.42,0,0.003,0.117
112,34,Run,114,68,6,0.001,0,0,0.102
112,34,Run,114,70,6,0.003,0,0,0.117
112,34,Run,114,72,6,0.014,0,0,0.118
112,34,Run,114,74,6,0.046,0,0,0.118
112,34,Run,114,76,6,0.105,0,0.001,0.117
112,34,Run,114,78,5,0.168,0,0.001,0.117
112,34,Run,114,80,5,0.187,0,0.001,0.117
112,34,Run,112,70,6,0.001,0,0,0.101
112,34,Run,112,72,6,0.004,0,0,0.116
112,34,Run,112,74,6,0.014,0,0,0.117
112,34,Run,112,76,6,0.033,0,0,0.117
112,34,Run,112,78,6,0.052,0,0,0.117
112,34,Run,112,80,5,0.058,0,0,0.116
112,34,Run,110,72,6,0.001,0,0,0.1
112,34,Run,110,74,6,0.003,0,0,0.115
112,34,Run,110,76,6,0.007,0,0,0.117
112,34,Run,110,78,6,0.011,0,0,0.116
112,34,Run,110,80,5,0.013,0,0,0.116
112,34,Run,108,74,6,0.001,0,0,0.099
112,34,Run,108,76,6,0.001,0,0,0.114
112,34,Run,108,78,6,0.002,0,0,0.116
112,34,Run,108,80,5,0.002,0,0,0.116
112,34,Pass,112,24,28,0.102,2,0,0.005
112,34,Pass,110,22,20,0.056,1,0,0.003
112,34,Pass,110,24,25,0.077,2,0,0.006
112,34,Pass,108,22,19,0.031,1,0,0.004
112,34,Pass,108,24,25,0.047,1,0,0.008
112,34,Pass,106,22,17,0.014,1,0,0.008
112,34,Pass,106,24,27,0.027,1,0,0.01
112,34,Pass,106,26,32,0.063,2,0,0.009
112,34,Pass,106,48,28,1.309,2,0.008,0.118
112,34,Pass,104,22,16,0.006,1,0,0.013
112,34,Pass,104,24,22,0.015,1,0,0.012
112,34,Pass,104,26,28,0.043,1,0,0.008
112,34,Pass,104,28,35,0.118,2,0,0.006
112,34,Pass,102,24,18,0.009,1,0,0.012
112,34,Pass,102,26,25,0.028,1,0,0.007
112,34,Pass,102,28,32,0.076,2,0,0.005
112,34,Pass,102,30,35,0.166,2,0,0.007
112,34,Pass,102,44,33,0.997,2,0.004,0.086
112,34,Pass,102,46,29,0.89,1,0.004,0.087
112,34,Pass,100,24,13,0.007,1,0,0.007
112,34,Pass,100,26,18,0.019,1,0,0.004
112,34,Pass,100,28,24,0.051,1,0,0.003
112,34,Pass,100,30,27,0.114,1,0,0.004
112,34,Pass,100,32,29,0.196,2,0,0.009
112,34,Pass,100,34,34,0.269,2,0,0.021
112,34,Pass,100,36,33,0.316,3,0.001,0.045
112,34,Pass,100,38,37,0.352,3,0.001,0.075
112,34,Pass,100,40,33,0.403,2,0.002,0.091
112,34,Pass,100,42,33,0.466,2,0.002,0.088
112,34,Pass,100,44,31,0.489,1,0.002,0.079
112,34,Pass,100,46,27,0.42,1,0.002,0.078
112,34,Pass,98,26,13,0.014,1,0,0.002
112,34,Pass,98,28,18,0.037,1,0,0.001
112,34,Pass,98,30,24,0.082,1,0,0.002
112,34,Pass,98,32,25,0.141,1,0,0.004
112,34,Pass,98,34,28,0.187,1,0,0.011
112,34,Pass,98,36,26,0.201,1,0,0.025
112,34,Pass,98,38,27,0.193,0,0,0.05
112,34,Pass,98,40,28,0.189,0,0.001,0.071
112,34,Pass,98,42,28,0.192,0,0.001,0.076
112,34,Pass,98,44,24,0.185,0,0.001,0.071
112,34,Pass,96,28,13,0.024,1,0,0.001
112,34,Pass,96,30,18,0.051,1,0,0
112,34,Pass,96,32,20,0.087,1,0,0.002
112,34,Pass,96,34,22,0.113,1,0,0.005
112,34,Pass,96,36,24,0.115,0,0,0.012
112,34,Pass,96,38,25,0.098,0,0,0.027
112,34,Pass,96,40,22,0.081,0,0,0.045
112,34,Pass,96,42,20,0.071,0,0,0.055
112,34,Pass,94,32,13,0.041,0,0,0
112,34,Pass,94,34,15,0.052,0,0,0.002
112,34,Pass,94,36,16,0.051,0,0,0.005
112,34,Pass,94,38,18,0.042,0,0,0.013
112,34,Pass,120,64,1,0,0,0,0
112,34,Pass,120,66,2,0,0,0,0
112,34,Pass,120,68,2,0,0,0,0
112,34,Pass,118,60,2,0,0,0,0
112,34,Pass,118,62,1,0,0,0,0
112,34,Pass,118,64,1,0,0,0,0
112,34,Pass,118,66,2,0,0,0,0
112,34,Pass,118,68,2,0.001,0,0,0
112,34,Pass,118,70,2,0.005,0,0,0
112,34,Pass,118,72,2,0.018,0,0,0
112,34,Pass,116,58,4,0,0,0,0
112,34,Pass,116,60,2,0,0,0,0
112,34,Pass,116,62,1,0.001,0,0,0
112,34,Pass,116,64,1,0.001,0,0,0
112,34,Pass,116,66,2,0.002,0,0,0
112,34,Pass,116,68,2,0.002,0,0,0
112,34,Pass,116,70,2,0.007,0,0,0
112,34,Pass,116,72,2,0.023,0,0,0
112,34,Pass,116,74,2,0.061,0,0,0
112,34,Pass,114,56,8,0.008,0,0,0.115
112,34,Pass,114,58,6,0.001,0,0,0.09
112,34,Pass,114,60,2,0.001,0,0,0
112,34,Pass,114,62,1,0.003,0,0,0
112,34,Pass,114,64,1,0.005,0,0,0
112,34,Pass,114,66,2,0.007,0,0,0
112,34,Pass,114,68,2,0.006,0,0,0
112,34,Pass,114,70,3,0.009,0,0,0
112,34,Pass,114,72,3,0.022,0,0,0
112,34,Pass,114,74,3,0.055,0,0,0
112,34,Pass,114,76,3,0.102,0,0,0
112,34,Pass,112,54,13,0.066,1,0,0.127
112,34,Pass,112,56,9,0.013,0,0,0.133
112,34,Pass,112,58,6,0.003,0,0,0.087
112,34,Pass,112,60,3,0.004,0,0,0
112,34,Pass,112,62,1,0.009,0,0,0
112,34,Pass,112,64,1,0.016,0,0,0
112,34,Pass,112,66,2,0.019,0,0,0
112,34,Pass,112,68,3,0.017,0,0,0
112,34,Pass,112,70,3,0.014,0,0,0
112,34,Pass,112,72,3,0.018,0,0,0
112,34,Pass,112,74,3,0.037,0,0,0
112,34,Pass,112,76,3,0.066,0,0,0
112,34,Pass,112,78,3,0.084,0,0,0
112,34,Pass,110,54,13,0.089,1,0.001,0.141
112,34,Pass,110,56,11,0.019,0,0,0.144
112,34,Pass,110,58,7,0.005,0,0,0.085
112,34,Pass,110,60,2,0.008,0,0,0
112,34,Pass,110,62,1,0.019,0,0,0
112,34,Pass,110,64,1,0.033,0,0,0
112,34,Pass,110,66,2,0.041,0,0,0
112,34,Pass,110,68,3,0.035,0,0,0
112,34,Pass,110,70,3,0.024,0,0,0
112,34,Pass,110,72,3,0.02,0,0,0
112,34,Pass,110,74,3,0.028,0,0,0
112,34,Pass,110,76,3,0.041,0,0,0
112,34,Pass,110,78,3,0.046,0,0,0
112,34,Pass,108,54,13,0.092,1,0.001,0.15
112,34,Pass,108,56,11,0.019,0,0,0.152
112,34,Pass,108,58,7,0.006,0,0,0.076
112,34,Pass,108,60,2,0.011,0,0,0
112,34,Pass,108,62,1,0.028,0,0,0
112,34,Pass,108,64,2,0.049,0,0,0
112,34,Pass,108,66,2,0.059,0,0,0
112,34,Pass,108,68,3,0.052,0,0,0
112,34,Pass,108,70,3,0.038,0,0,0
112,34,Pass,108,72,3,0.033,0,0,0
112,34,Pass,108,74,3,0.042,0,0,0
112,34,Pass,108,76,3,0.049,0,0,0
112,34,Pass,108,78,3,0.045,0,0,0
112,34,Pass,106,54,13,0.076,1,0.001,0.152
112,34,Pass,106,56,10,0.015,0,0,0.155
112,34,Pass,106,58,5,0.005,0,0,0.071
112,34,Pass,106,60,2,0.011,0,0,0
112,34,Pass,106,62,1,0.028,0,0,0
112,34,Pass,106,64,2,0.049,0,0,0
112,34,Pass,106,66,2,0.061,0,0,0
112,34,Pass,106,68,2,0.056,0,0,0
112,34,Pass,106,70,3,0.047,0,0,0
112,34,Pass,106,72,3,0.055,0,0,0
112,34,Pass,106,74,3,0.078,0,0,0
112,34,Pass,106,76,3,0.09,0,0,0
112,34,Pass,106,78,3,0.076,0,0,0
112,34,Pass,104,54,11,0.05,0,0,0.147
112,34,Pass,104,56,9,0.01,0,0,0.153
112,34,Pass,104,58,4,0.003,0,0,0.067
112,34,Pass,104,60,2,0.008,0,0,0
112,34,Pass,104,62,1,0.02,0,0,0
112,34,Pass,104,64,2,0.035,0,0,0
112,34,Pass,104,66,2,0.044,0,0,0
112,34,Pass,104,68,2,0.043,0,0,0
112,34,Pass,104,70,2,0.047,0,0,0
