x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,48,Run,96,52,2,0.001,0,0,0
106,48,Run,96,54,2,0.001,0,0,0
106,48,Run,96,56,2,0.001,0,0,0
106,48,Run,96,58,2,0.001,0,0,0
106,48,Run,96,60,3,0.001,0,0,0
106,48,Run,94,50,2,0,0,0,0
106,48,Run,94,52,2,0.001,0,0,0
106,48,Run,94,54,2,0.002,0,0,0
106,48,Run,94,56,2,0.002,0,0,0
106,48,Run,94,58,2,0.002,0,0,0
106,48,Run,94,60,2,0.001,0,0,0
106,48,Run,94,62,3,0.001,0,0,0
106,48,Run,94,64,3,0,0,0,0
106,48,Run,92,48,2,0,0,0,0
106,48,Run,92,50,2,0.001,0,0,0
106,48,Run,92,52,2,0.001,0,0,0
106,48,Run,92,54,2,0.003,0,0,0
106,48,Run,92,56,2,0.003,0,0,0
106,48,Run,92,58,2,0.003,0,0,0
106,48,Run,92,60,2,0.002,0,0,0
106,48,Run,92,62,2,0.001,0,0,0
106,48,Run,92,64,2,0,0,0,0
106,48,Run,92,66,3,0,0,0,0
106,48,Run,90,46,3,0,0,0,0
106,48,Run,90,48,2,0,0,0,0
106,48,Run,90,50,2,0.001,0,0,0
106,48,Run,90,52,2,0.003,0,0,0
106,48,Run,90,54,2,0.005,0,0,0
106,48,Run,90,56,2,0.007,0,0,0
106,48,Run,90,58,2,0.006,0,0,0
106,48,Run,90,60,2,0.004,0,0,0
106,48,Run,90,62,2,0.002,0,0,0
106,48,Run,90,64,3,0.001,0,0,0
106,48,Run,90,66,3,0,0,0,0
106,48,Run,90,68,3,0,0,0,0
106,48,Run,88,44,3,0.001,0,0,0
106,48,Run,88,46,3,0,0,0,0
106,48,Run,88,48,2,0.001,0,0,0
106,48,Run,88,50,2,0.002,0,0,0
106,48,Run,88,52,2,0.007,0,0,0
106,48,Run,88,54,2,0.012,0,0,0
106,48,Run,88,56,2,0.016,0,0,0
106,48,Run,88,58,2,0.015,0,0,0
106,48,Run,88,60,2,0.009,0,0,0
106,48,Run,88,62,2,0.004,0,0,0
106,48,Run,88,64,3,0.001,0,0,0
