x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,64,Pass,120,34,41,0.468,2,0.001,0.048
112,64,Pass,120,36,46,0.506,2,0.001,0.047
112,64,Pass,120,38,52,0.631,2,0.001,0.032
112,64,Pass,120,40,58,0.827,2,0.001,0.018
112,64,Pass,120,42,67,1.007,2,0.001,0.011
112,64,Pass,120,44,76,1.073,3,0,0.008
112,64,Pass,120,46,84,0.991,4,0,0.006
112,64,Pass,120,48,81,0.819,3,0,0.004
112,64,Pass,120,50,88,0.659,3,0,0.005
112,64,Pass,120,52,85,0.594,1,0,0.01
112,64,Pass,120,54,77,0.687,1,0.001,0.019
112,64,Pass,118,32,35,0.577,2,0.001,0.049
112,64,Pass,118,34,48,0.718,2,0.002,0.058
112,64,Pass,118,36,54,0.947,2,0.002,0.05
112,64,Pass,118,38,65,1.336,3,0.002,0.035
112,64,Pass,118,40,72,1.815,3,0.002,0.024
112,64,Pass,118,42,85,2.175,4,0.002,0.017
112,64,Pass,118,44,89,2.245,5,0.001,0.012
112,64,Pass,118,46,97,2.039,5,0.001,0.008
112,64,Pass,118,48,105,1.724,5,0,0.006
112,64,Pass,118,50,111,1.472,5,0,0.005
112,64,Pass,118,52,108,1.392,4,0.001,0.008
112,64,Pass,118,54,96,1.59,1,0.001,0.015
112,64,Pass,118,56,95,2.1,1,0.002,0.019
112,64,Pass,116,32,45,0.632,2,0.002,0.058
112,64,Pass,116,34,55,0.915,2,0.003,0.063
112,64,Pass,116,36,65,1.423,3,0.004,0.052
112,64,Pass,116,38,75,2.235,4,0.004,0.039
112,64,Pass,116,40,84,3.157,4,0.005,0.03
112,64,Pass,116,42,93,3.747,4,0.005,0.024
112,64,Pass,116,44,100,3.738,5,0.004,0.019
112,64,Pass,116,46,106,3.301,5,0.002,0.013
112,64,Pass,116,48,114,2.824,5,0.001,0.008
112,64,Pass,116,50,119,2.549,5,0.001,0.005
112,64,Pass,116,52,126,2.536,5,0.001,0.007
112,64,Pass,116,54,114,2.884,4,0.002,0.011
112,64,Pass,116,56,105,3.666,1,0.003,0.014
112,64,Pass,114,32,55,0.608,2,0.002,0.057
112,64,Pass,114,34,62,0.977,3,0.003,0.062
112,64,Pass,114,36,71,1.754,4,0.005,0.053
