x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,0,Pass,42,8,286,9.663,0,0.003,0.006
48,0,Pass,42,10,294,8.091,0,0.002,0.005
48,0,Pass,42,12,294,6.289,0,0.001,0.003
48,0,Pass,42,14,279,5.167,1,0,0.001
48,0,Pass,42,16,250,4.929,1,0,0.001
48,0,Pass,42,18,225,4.814,1,0,0
48,0,Pass,42,20,192,4.083,1,0,0.001
48,0,Pass,40,6,245,7.999,0,0.001,0.003
48,0,Pass,40,8,263,7.637,0,0.001,0.003
48,0,Pass,40,10,270,6.567,0,0.001,0.002
48,0,Pass,40,12,281,5.468,0,0,0.001
48,0,Pass,40,14,267,5.005,0,0,0.001
48,0,Pass,40,16,238,5.189,0,0,0
48,0,Pass,40,18,211,5.23,0,0,0
48,0,Pass,40,20,184,4.486,0,0,0
48,0,Pass,40,22,159,3.214,0,0,0
48,0,Pass,38,4,210,5.384,0,0,0.001
48,0,Pass,38,6,231,6.178,0,0,0.001
48,0,Pass,38,8,245,6.273,0,0,0.001
48,0,Pass,38,10,254,5.826,0,0,0.001
48,0,Pass,38,12,260,5.256,0,0,0
48,0,Pass,38,14,250,5.028,0,0,0
48,0,Pass,38,16,226,5.14,0,0,0
48,0,Pass,38,18,195,4.995,0,0,0
48,0,Pass,38,20,170,4.168,0,0,0
48,0,Pass,38,22,145,2.955,0,0,0
48,0,Pass,38,24,128,1.88,0,0,0
48,0,Pass,36,4,194,3.816,0,0,0
48,0,Pass,36,6,211,4.748,0,0,0
48,0,Pass,36,8,228,5.293,0,0,0
48,0,Pass,36,10,230,5.377,0,0,0
48,0,Pass,36,12,234,5.157,0,0,0
48,0,Pass,36,14,220,4.935,0,0,0
48,0,Pass,36,16,200,4.767,0,0,0
48,0,Pass,36,18,177,4.331,0,0,0
48,0,Pass,36,20,156,3.442,0,0,0
48,0,Pass,36,22,143,2.39,0,0,0
48,0,Pass,36,24,129,1.545,0,0,0
48,0,Pass,36,26,108,0.993,0,0,0
48,0,Pass,34,2,150,1.727,0,0,0
48,0,Pass,34,4,164,2.709,0,0,0
48,0,Pass,34,6,180,3.734,0,0,0
48,0,Pass,34,8,197,4.548,0,0,0
48,0,Pass,34,10,196,4.941,0,0,0
48,0,Pass,34,12,199,4.906,0,0,0
48,0,Pass,34,14,198,4.624,0,0,0
48,0,Pass,34,16,179,4.21,0,0,0
48,0,Pass,34,18,162,3.581,0,0,0
48,0,Pass,34,20,146,2.732,0,0,0
48,0,Pass,34,22,133,1.901,0,0,0
48,0,Pass,34,24,120,1.304,0,0,0
48,0,Pass,34,26,105,0.94,0,0,0
48,0,Pass,32,2,122,1.185,0,0,0
48,0,Pass,32,4,134,2.104,0,0,0
48,0,Pass,32,6,151,3.175,0,0,0
48,0,Pass,32,8,155,4.071,0,0,0
48,0,Pass,32,10,170,4.531,0,0,0
48,0,Pass,32,12,173,4.513,0,0,0
48,0,Pass,32,14,170,4.153,0,0,0
48,0,Pass,32,16,159,3.607,0,0,0
48,0,Pass,32,18,149,2.958,0,0,0
48,0,Pass,32,20,134,2.285,0,0,0
48,0,Pass,32,22,122,1.713,0,0,0
48,0,Pass,32,24,112,1.305,0,0,0
48,0,Pass,32,26,99,1.034,0,0,0
48,0,Pass,30,2,99,0.906,0,0,0
48,0,Pass,30,4,116,1.779,0,0,0
48,0,Pass,30,6,130,2.818,0,0,0
48,0,Pass,30,8,135,3.642,0,0,0
48,0,Pass,30,10,137,3.993,0,0,0
48,0,Pass,30,12,145,3.892,0,0,0
48,0,Pass,30,14,145,3.494,0,0,0
48,0,Pass,30,16,141,2.977,0,0,0
48,0,Pass,30,18,133,2.499,0,0,0
48,0,Pass,30,20,127,2.134,0,0,0
48,0,Pass,30,22,115,1.842,0,0,0
48,0,Pass,30,24,101,1.537,0,0,0
48,0,Pass,30,26,81,1.22,0,0,0
48,0,Pass,28,2,84,0.694,0,0,0.001
48,0,Pass,28,4,99,1.443,0,0,0
48,0,Pass,28,6,110,2.323,0,0,0
48,0,Pass,28,8,115,2.955,0,0,0
48,0,Pass,28,10,122,3.131,0,0,0
48,0,Pass,28,12,124,2.954,0,0,0
48,0,Pass,28,14,123,2.615,0,0,0
48,0,Pass,28,16,125,2.283,0,0,0
48,0,Pass,28,18,113,2.109,0,0,0
48,0,Pass,28,20,111,2.11,0,0,0
48,0,Pass,28,22,101,2.086,0,0,0
48,0,Pass,28,24,83,1.826,0,0,0
48,0,Pass,28,26,67,1.375,0,0,0
48,0,Pass,26,4,76,1.033,0,0,0
48,0,Pass,26,6,84,1.667,0,0,0
48,0,Pass,26,8,94,2.07,0,0,0
48,0,Pass,26,10,105,2.097,0,0,0
48,0,Pass,26,12,109,1.895,0,0,0
48,0,Pass,26,14,106,1.669,0,0,0
48,0,Pass,26,16,104,1.56,0,0,0
48,0,Pass,26,18,101,1.669,0,0,0
48,0,Pass,26,20,96,1.956,0,0,0
48,0,Pass,26,22,82,2.134,0,0,0
48,0,Pass,26,24,69,1.916,0,0,0
48,0,Pass,26,26,60,1.371,0,0,0
48,0,Pass,24,4,56,0.688,0,0,0
48,0,Pass,24,6,64,1.112,0,0,0
48,0,Pass,24,8,73,1.345,0,0,0
48,0,Pass,24,10,82,1.282,0,0,0
48,0,Pass,24,12,84,1.07,0,0,0
48,0,Pass,24,14,85,0.911,0,0,0
48,0,Pass,24,16,82,0.924,0,0,0
48,0,Pass,24,18,80,1.165,0,0,0
48,0,Pass,24,20,73,1.567,0,0,0
48,0,Pass,24,22,64,1.84,0,0,0
48,0,Pass,24,24,57,1.688,0,0,0
48,0,Pass,24,26,53,1.173,0,0,0
48,0,Pass,22,6,47,0.889,0,0,0
48,0,Pass,22,8,49,1.053,0,0,0
48,0,Pass,22,10,58,0.931,0,0,0
48,0,Pass,22,12,65,0.669,0,0,0
48,0,Pass,22,14,67,0.485,0,0,0
48,0,Pass,22,16,65,0.496,0,0,0
48,0,Pass,22,18,60,0.727,0,0,0
48,0,Pass,22,20,58,1.103,0,0,0
48,0,Pass,22,22,50,1.378,0,0,0
48,0,Pass,22,24,45,1.293,0,0,0
48,0,Pass,20,8,38,1.125,0,0,0
48,0,Pass,20,10,45,0.941,0,0,0
48,0,Pass,20,12,52,0.591,0,0,0
48,0,Pass,20,14,54,0.336,0,0,0
48,0,Pass,20,16,49,0.303,0,0,0
48,0,Pass,20,18,43,0.494,0,0,0
48,0,Pass,20,20,44,0.818,0,0,0
48,0,Pass,20,22,41,1.064,0,0,0
48,0,Pass,18,10,34,0.985,0,0,0
48,0,Pass,18,12,37,0.582,0,0,0
48,0,Pass,18,14,38,0.307,0,0,0
48,0,Pass,18,16,39,0.285,0,0,0
48,0,Pass,18,18,37,0.498,0,0,0
48,0,Run,84,12,15,0.101,1,0,0.015
48,0,Run,84,14,15,0.107,1,0,0.003
48,0,Run,84,16,15,0.126,1,0,0.001
48,0,Run,82,8,15,0.284,1,0.001,0.045
48,0,Run,82,10,17,0.204,1,0,0.029
48,0,Run,82,12,15,0.16,1,0,0.013
48,0,Run,82,14,16,0.162,1,0,0.004
48,0,Run,82,16,16,0.183,1,0,0.001
48,0,Run,82,18,14,0.175,0,0,0.001
48,0,Run,82,20,13,0.124,0,0,0.001
48,0,Run,82,22,10,0.063,0,0,0.002
48,0,Run,80,6,16,0.388,1,0.001,0.044
48,0,Run,80,8,17,0.334,1,0.001,0.034
48,0,Run,80,10,18,0.273,1,0,0.021
48,0,Run,80,12,18,0.225,1,0,0.012
48,0,Run,80,14,17,0.208,1,0,0.007
48,0,Run,80,16,15,0.209,1,0,0.004
48,0,Run,80,18,12,0.187,0,0,0.002
48,0,Run,80,20,12,0.129,0,0,0.001
48,0,Run,80,22,11,0.065,0,0,0.002
48,0,Run,80,24,8,0.026,0,0,0.005
48,0,Run,78,4,12,0.399,1,0.001,0.028
48,0,Run,78,6,14,0.354,1,0.001,0.03
48,0,Run,78,8,18,0.335,1,0,0.024
48,0,Run,78,10,19,0.322,1,0,0.017
48,0,Run,78,12,18,0.297,1,0,0.014
48,0,Run,78,14,16,0.268,1,0,0.011
48,0,Run,78,16,16,0.237,1,0,0.008
48,0,Run,78,18,12,0.187,0,0,0.004
48,0,Run,78,20,13,0.119,0,0,0.003
48,0,Run,78,22,12,0.059,0,0,0.003
48,0,Run,78,24,10,0.026,0,0,0.003
48,0,Run,78,26,8,0.015,0,0,0.005
48,0,Run,76,4,15,0.402,1,0,0.012
48,0,Run,76,6,18,0.318,1,0,0.017
48,0,Run,76,8,18,0.321,1,0,0.017
48,0,Run,76,10,18,0.375,1,0,0.016
48,0,Run,76,12,18,0.419,1,0,0.015
48,0,Run,76,14,17,0.418,1,0,0.012
48,0,Run,76,16,17,0.364,1,0,0.009
48,0,Run,76,18,14,0.265,0,0,0.005
48,0,Run,76,20,14,0.156,0,0,0.003
48,0,Run,76,22,14,0.076,0,0,0.003
48,0,Run,76,24,11,0.038,0,0,0.002
48,0,Run,76,26,9,0.027,0,0,0.002
48,0,Run,74,2,14,0.611,1,0,0.002
48,0,Run,74,4,16,0.46,1,0,0.004
48,0,Run,74,6,18,0.332,1,0,0.008
48,0,Run,74,8,19,0.339,1,0,0.012
48,0,Run,74,10,19,0.467,1,0,0.014
48,0,Run,74,12,18,0.621,1,0,0.012
48,0,Run,74,14,19,0.697,1,0,0.009
48,0,Run,74,16,17,0.641,1,0,0.006
48,0,Run,74,18,14,0.476,0,0,0.004
48,0,Run,74,20,14,0.283,0,0,0.002
48,0,Run,74,22,13,0.14,0,0,0.001
48,0,Run,74,24,11,0.069,0,0,0.001
48,0,Run,74,26,8,0.045,0,0,0.001
48,0,Run,72,2,15,0.751,1,0,0
48,0,Run,72,4,16,0.589,1,0,0.001
48,0,Run,72,6,17,0.408,1,0,0.004
48,0,Run,72,8,19,0.394,1,0,0.008
48,0,Run,72,10,19,0.576,1,0,0.009
48,0,Run,72,12,20,0.835,1,0,0.008
48,0,Run,72,14,18,0.999,1,0,0.006
48,0,Run,72,16,16,0.962,0,0,0.003
48,0,Run,72,18,15,0.745,0,0,0.002
48,0,Run,72,20,14,0.468,0,0,0.001
48,0,Run,72,22,13,0.248,0,0,0.001
48,0,Run,72,24,11,0.125,0,0,0
48,0,Run,72,26,7,0.071,0,0,0
48,0,Run,72,28,6,0.045,0,0,0
48,0,Run,70,2,15,0.888,1,0,0
48,0,Run,70,4,15,0.725,1,0,0
48,0,Run,70,6,17,0.493,1,0,0.002
48,0,Run,70,8,17,0.441,1,0,0.004
48,0,Run,70,10,20,0.636,1,0,0.005
48,0,Run,70,12,18,0.937,1,0,0.004
48,0,Run,70,14,17,1.137,0,0,0.003
48,0,Run,70,16,16,1.118,0,0,0.002
48,0,Run,70,18,15,0.909,0,0,0.001
48,0,Run,70,20,14,0.63,0,0,0
48,0,Run,70,22,13,0.39,0,0,0
48,0,Run,70,24,12,0.224,0,0,0
48,0,Run,70,26,6,0.121,0,0,0
48,0,Run,70,28,6,0.061,0,0,0
48,0,Run,68,2,13,0.894,1,0,0
48,0,Run,68,4,14,0.745,1,0,0
48,0,Run,68,6,14,0.504,1,0,0.001
48,0,Run,68,8,15,0.431,1,0,0.002
48,0,Run,68,10,17,0.598,1,0,0.002
48,0,Run,68,12,15,0.862,0,0,0.002
48,0,Run,68,14,16,1.027,0,0,0.001
48,0,Run,68,16,16,1.015,0,0,0.001
48,0,Run,68,18,14,0.888,0,0,0
48,0,Run,68,20,13,0.732,0,0,0
48,0,Run,68,22,11,0.566,0,0,0
48,0,Run,68,24,10,0.383,0,0,0
48,0,Run,68,26,6,0.211,0,0,0
48,0,Run,66,4,11,0.62,0,0,0
48,0,Run,66,6,13,0.421,0,0,0
48,0,Run,66,8,13,0.349,0,0,0.001
48,0,Run,66,10,13,0.463,0,0,0.001
48,0,Run,66,12,14,0.642,0,0,0.001
48,0,Run,66,14,15,0.742,0,0,0.001
48,0,Run,66,16,13,0.747,0,0,0
48,0,Run,66,18,12,0.748,0,0,0
48,0,Run,66,20,12,0.774,0,0,0
48,0,Run,66,22,10,0.731,0,0,0
48,0,Run,66,24,9,0.552,0,0,0
48,0,Run,66,26,6,0.311,0,0,0
48,0,Run,64,4,11,0.438,0,0,0
48,0,Run,64,6,12,0.296,0,0,0
48,0,Run,64,8,11,0.23,0,0,0
48,0,Run,64,10,12,0.284,0,0,0
48,0,Run,64,12,12,0.377,0,0,0
48,0,Run,64,14,14,0.428,0,0,0
48,0,Run,64,16,11,0.462,0,0,0
48,0,Run,64,18,12,0.562,0,0,0
48,0,Run,64,20,12,0.713,0,0,0
48,0,Run,64,22,9,0.759,0,0,0
48,0,Run,64,24,8,0.604,0,0,0
48,0,Run,64,26,6,0.345,0,0,0
48,0,Run,62,6,10,0.179,0,0,0
48,0,Run,62,8,11,0.124,0,0,0
48,0,Run,62,10,12,0.134,0,0,0
48,0,Run,62,12,12,0.169,0,0,0
48,0,Run,62,14,10,0.195,0,0,0
48,0,Run,62,16,10,0.24,0,0,0
48,0,Run,62,18,10,0.359,0,0,0
48,0,Run,62,20,9,0.52,0,0,0
48,0,Run,62,22,7,0.586,0,0,0
48,0,Run,62,24,7,0.476,0,0,0
48,0,Run,60,8,9,0.055,0,0,0
48,0,Run,60,10,11,0.048,0,0,0
48,0,Run,60,12,9,0.056,0,0,0
48,0,Run,60,14,9,0.069,0,0,0
48,0,Run,60,16,8,0.102,0,0,0
48,0,Run,60,18,8,0.18,0,0,0
48,0,Run,60,20,7,0.28,0,0,0
48,0,Run,60,22,6,0.324,0,0,0
48,0,Run,58,14,7,0.019,0,0,0
48,0,Run,58,16,6,0.033,0,0,0
48,0,Pass,50,12,292,8.444,1,0.001,0.003
48,0,Pass,50,14,271,5.921,1,0.001,0.002
