x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,12,Pass,78,20,326,7.291,2,0.007,0.018
80,12,Pass,78,22,299,6.883,2,0.007,0.021
80,12,Pass,78,24,254,5.914,0,0.006,0.02
80,12,Pass,78,26,238,4.828,0,0.004,0.016
80,12,Pass,78,28,211,3.9,0,0.002,0.011
80,12,Pass,76,16,386,6.446,3,0.004,0.012
80,12,Pass,76,18,350,6.397,3,0.005,0.014
80,12,Pass,76,20,313,6.154,2,0.006,0.018
80,12,Pass,76,22,272,5.578,1,0.006,0.021
80,12,Pass,76,24,250,4.748,1,0.005,0.021
80,12,Pass,76,26,223,4.004,1,0.003,0.016
80,12,Pass,76,28,191,3.442,0,0.002,0.011
80,12,Pass,76,30,177,2.844,0,0.001,0.008
80,12,Pass,74,14,380,5.648,3,0.004,0.012
80,12,Pass,74,16,355,5.765,3,0.004,0.013
80,12,Pass,74,18,329,5.488,2,0.004,0.014
80,12,Pass,74,20,286,5.014,1,0.004,0.016
80,12,Pass,74,22,248,4.359,1,0.004,0.018
80,12,Pass,74,24,225,3.636,1,0.003,0.017
80,12,Pass,74,26,207,3.065,1,0.002,0.014
80,12,Pass,74,28,188,2.644,1,0.001,0.011
80,12,Pass,74,30,156,2.197,1,0.001,0.008
80,12,Pass,74,32,136,1.722,0,0.001,0.007
80,12,Pass,72,12,361,4.379,3,0.003,0.012
80,12,Pass,72,14,353,4.926,3,0.003,0.012
80,12,Pass,72,16,319,4.992,3,0.003,0.012
80,12,Pass,72,18,299,4.665,1,0.003,0.012
80,12,Pass,72,20,257,4.15,1,0.002,0.011
80,12,Pass,72,22,228,3.533,1,0.002,0.011
80,12,Pass,72,24,205,2.91,1,0.002,0.011
80,12,Pass,72,26,190,2.395,1,0.001,0.01
80,12,Pass,72,28,164,1.968,1,0.001,0.008
80,12,Pass,72,30,142,1.556,1,0.001,0.007
80,12,Pass,72,32,115,1.22,0,0,0.007
80,12,Pass,72,34,92,1.078,0,0,0.006
80,12,Pass,70,12,316,3.927,2,0.002,0.011
80,12,Pass,70,14,308,4.338,2,0.002,0.011
80,12,Pass,70,16,285,4.303,2,0.002,0.01
80,12,Pass,70,18,262,3.916,1,0.002,0.008
80,12,Pass,70,20,232,3.404,1,0.001,0.007
80,12,Pass,70,22,203,2.887,1,0.001,0.006
80,12,Pass,70,24,181,2.422,1,0.001,0.006
80,12,Pass,70,26,165,2.021,1,0.001,0.006
80,12,Pass,70,28,142,1.63,1,0.001,0.007
80,12,Pass,70,30,124,1.24,1,0.001,0.008
80,12,Pass,70,32,103,0.95,1,0,0.01
80,12,Pass,70,34,84,0.842,0,0,0.01
80,12,Pass,68,10,269,3.039,2,0.003,0.018
80,12,Pass,68,12,271,3.515,2,0.003,0.014
80,12,Pass,68,14,264,3.748,2,0.002,0.011
80,12,Pass,68,16,248,3.569,1,0.001,0.008
