x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,36,Pass,100,38,97,0.848,5,0.001,0.012
84,36,Pass,100,40,97,0.863,6,0.001,0.024
84,36,Pass,100,42,95,0.952,5,0.002,0.041
84,36,Pass,98,34,121,1.324,6,0.001,0.008
84,36,Pass,98,36,116,1.441,5,0,0.006
84,36,Pass,98,38,115,1.493,5,0.001,0.011
84,36,Pass,98,40,111,1.427,5,0.002,0.024
84,36,Pass,98,42,110,1.379,3,0.003,0.045
84,36,Pass,98,44,109,1.451,4,0.005,0.067
84,36,Pass,98,46,106,1.55,5,0.006,0.081
84,36,Pass,96,32,138,1.978,6,0,0.005
84,36,Pass,96,34,143,2.218,7,0,0.003
84,36,Pass,96,36,140,2.467,7,0.001,0.005
84,36,Pass,96,38,132,2.5,5,0.001,0.011
84,36,Pass,96,40,129,2.346,4,0.003,0.026
84,36,Pass,96,42,127,2.158,4,0.006,0.05
84,36,Pass,96,44,123,2.038,4,0.008,0.079
84,36,Pass,96,46,120,1.942,4,0.01,0.105
84,36,Pass,96,48,104,1.748,5,0.011,0.117
84,36,Pass,96,50,97,1.461,5,0.008,0.107
84,36,Pass,94,30,147,2.27,6,0.001,0.008
84,36,Pass,94,32,155,2.75,6,0,0.004
84,36,Pass,94,34,154,3.481,7,0.001,0.003
84,36,Pass,94,36,149,3.941,6,0.001,0.005
84,36,Pass,94,38,144,3.946,7,0.002,0.011
84,36,Pass,94,40,144,3.665,4,0.005,0.025
84,36,Pass,94,42,141,3.292,4,0.008,0.05
84,36,Pass,94,44,137,2.943,4,0.013,0.084
84,36,Pass,94,46,132,2.625,4,0.016,0.118
84,36,Pass,94,48,120,2.259,4,0.016,0.136
84,36,Pass,94,50,110,1.853,4,0.012,0.125
84,36,Pass,92,30,163,2.453,6,0.001,0.009
84,36,Pass,92,32,164,3.491,6,0.001,0.005
84,36,Pass,92,34,163,4.739,6,0.001,0.004
84,36,Pass,92,36,156,5.475,5,0.002,0.005
84,36,Pass,92,38,155,5.5,5,0.003,0.011
84,36,Pass,92,40,145,5.078,4,0.006,0.023
84,36,Pass,92,42,150,4.473,4,0.011,0.046
84,36,Pass,92,44,146,3.867,4,0.016,0.081
84,36,Pass,92,46,143,3.351,4,0.02,0.117
84,36,Pass,92,48,135,2.864,4,0.02,0.136
84,36,Pass,92,50,120,2.362,4,0.015,0.124
84,36,Pass,92,52,110,1.925,4,0.008,0.084
84,36,Pass,90,28,157,2.183,5,0.003,0.023
84,36,Pass,90,30,168,2.657,4,0.002,0.014
84,36,Pass,90,32,165,3.915,3,0.002,0.008
84,36,Pass,90,34,169,5.396,4,0.002,0.006
84,36,Pass,90,36,164,6.337,5,0.002,0.007
84,36,Pass,90,38,160,6.486,5,0.004,0.012
84,36,Pass,90,40,159,6.07,5,0.007,0.023
84,36,Pass,90,42,155,5.343,4,0.012,0.044
84,36,Pass,90,44,154,4.539,4,0.017,0.075
84,36,Pass,90,46,153,3.871,4,0.021,0.108
84,36,Pass,90,48,140,3.339,4,0.021,0.122
84,36,Pass,90,50,128,2.84,4,0.015,0.106
84,36,Pass,90,52,118,2.351,5,0.008,0.07
84,36,Pass,88,28,164,2.49,3,0.003,0.026
84,36,Pass,88,30,173,2.989,3,0.003,0.02
84,36,Pass,88,32,176,4.074,3,0.003,0.014
84,36,Pass,88,34,174,5.35,4,0.003,0.01
84,36,Pass,88,36,169,6.267,5,0.003,0.01
84,36,Pass,88,38,163,6.619,5,0.005,0.014
84,36,Pass,88,40,163,6.484,5,0.009,0.026
