x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,24,Pass,22,14,136,1.607,0,0,0
18,24,Pass,22,16,146,1.926,0,0,0
18,24,Pass,22,18,135,2.063,0,0,0.001
18,24,Pass,22,20,134,2.012,0,0,0.002
18,24,Pass,22,22,131,1.946,0,0,0.004
18,24,Pass,22,24,129,1.944,0,0,0.005
18,24,Pass,20,10,129,1.16,0,0,0
18,24,Pass,20,12,126,1.411,0,0,0
18,24,Pass,20,14,129,1.758,0,0,0
18,24,Pass,20,16,124,2.062,0,0,0
18,24,Pass,20,18,128,2.125,0,0,0
18,24,Pass,20,20,124,1.963,0,0,0.001
18,24,Pass,20,22,127,1.804,0,0,0.002
18,24,Pass,20,24,125,1.748,0,0,0.002
18,24,Pass,20,26,118,1.676,0,0,0.002
18,24,Pass,20,28,116,1.514,0,0,0.002
18,24,Pass,18,10,115,1.245,0,0,0
18,24,Pass,18,12,118,1.494,0,0,0
18,24,Pass,18,14,117,1.743,0,0,0
18,24,Pass,18,16,118,1.953,0,0,0
18,24,Pass,18,18,110,1.976,0,0,0
18,24,Pass,18,20,112,1.808,0,0,0
18,24,Pass,18,22,112,1.64,0,0,0.001
18,24,Pass,18,24,116,1.545,0,0,0.001
18,24,Pass,18,26,115,1.394,0,0,0.001
18,24,Pass,18,28,106,1.141,0,0,0.001
18,24,Pass,18,30,111,0.903,0,0,0.001
18,24,Pass,16,8,99,1.01,0,0,0
18,24,Pass,16,10,103,1.312,0,0,0
18,24,Pass,16,12,104,1.465,0,0,0
18,24,Pass,16,14,101,1.545,0,0,0
18,24,Pass,16,16,106,1.618,0,0,0
18,24,Pass,16,18,96,1.608,0,0,0
18,24,Pass,16,20,96,1.478,0,0,0
18,24,Pass,16,22,100,1.33,0,0,0
18,24,Pass,16,24,112,1.211,0,0,0
18,24,Pass,16,26,107,1.047,0,0,0
18,24,Pass,16,28,111,0.848,0,0,0
18,24,Pass,16,30,114,0.737,0,0,0.001
18,24,Pass,14,8,90,0.959,0,0,0
18,24,Pass,14,10,90,1.219,0,0,0
18,24,Pass,14,12,91,1.306,0,0,0
18,24,Pass,14,14,89,1.294,0,0,0
18,24,Pass,14,16,84,1.283,0,0,0
18,24,Pass,14,18,87,1.251,0,0,0
18,24,Pass,14,20,87,1.155,0,0,0
18,24,Pass,14,22,94,1.026,0,0,0
18,24,Pass,14,24,93,0.896,0,0,0
18,24,Pass,14,26,97,0.773,0,0,0
18,24,Pass,14,28,104,0.731,0,0,0
18,24,Pass,14,30,108,0.866,0,0,0.001
18,24,Pass,12,6,70,0.571,0,0,0
18,24,Pass,12,8,75,0.782,0,0,0
18,24,Pass,12,10,82,1,0,0,0
18,24,Pass,12,12,76,1.109,0,0,0
18,24,Pass,12,14,75,1.127,0,0,0
18,24,Pass,12,16,80,1.111,0,0,0
18,24,Pass,12,18,82,1.066,0,0,0
18,24,Pass,12,20,82,0.979,0,0,0
18,24,Pass,12,22,89,0.861,0,0,0
18,24,Pass,12,24,86,0.738,0,0,0
18,24,Pass,12,26,100,0.679,0,0,0
18,24,Pass,12,28,97,0.825,0,0,0.001
18,24,Pass,12,30,99,1.26,0,0,0.003
18,24,Pass,12,32,100,1.813,0,0,0.004
18,24,Pass,10,6,56,0.453,0,0,0
18,24,Pass,10,8,60,0.576,0,0,0
18,24,Pass,10,10,65,0.761,0,0,0
18,24,Pass,10,12,73,0.915,0,0,0
18,24,Pass,10,14,71,0.992,0,0,0
18,24,Pass,10,16,72,0.998,0,0,0
18,24,Pass,10,18,73,0.95,0,0,0
18,24,Pass,10,20,77,0.874,0,0,0
18,24,Pass,10,22,77,0.785,0,0,0
18,24,Pass,10,24,78,0.693,0,0,0
18,24,Pass,10,26,88,0.702,0,0,0.001
18,24,Pass,10,28,90,1.029,0,0,0.003
18,24,Pass,10,30,92,1.787,0,0.001,0.006
18,24,Pass,10,32,90,2.713,0,0.001,0.008
18,24,Pass,8,8,50,0.389,0,0,0
18,24,Pass,8,10,56,0.53,0,0,0
18,24,Pass,8,12,63,0.675,0,0,0
18,24,Pass,8,14,62,0.763,0,0,0
18,24,Pass,8,16,62,0.781,0,0,0
18,24,Pass,8,18,65,0.762,0,0,0
18,24,Pass,8,20,70,0.746,0,0,0
18,24,Pass,8,22,67,0.725,0,0,0
18,24,Pass,8,24,76,0.68,0,0,0.001
18,24,Pass,8,26,82,0.741,0,0,0.003
18,24,Pass,8,28,86,1.205,0,0,0.007
18,24,Pass,8,30,87,2.261,0,0.001,0.01
18,24,Pass,8,32,86,3.624,0,0.002,0.013
18,24,Pass,6,8,41,0.226,0,0,0
18,24,Pass,6,10,47,0.306,0,0,0
18,24,Pass,6,12,54,0.397,0,0,0
18,24,Pass,6,14,53,0.457,0,0,0
18,24,Pass,6,16,52,0.486,0,0,0
18,24,Pass,6,18,58,0.525,0,0,0
18,24,Pass,6,20,56,0.597,0,0,0
18,24,Pass,6,22,62,0.655,0,0,0
18,24,Pass,6,24,69,0.652,0,0,0.001
18,24,Pass,6,26,73,0.732,0,0,0.004
18,24,Pass,6,28,80,1.249,0,0.001,0.01
18,24,Pass,6,30,81,2.474,0,0.002,0.014
18,24,Pass,4,8,37,0.104,0,0,0
18,24,Pass,4,10,41,0.136,0,0,0
18,24,Pass,4,12,40,0.175,0,0,0
18,24,Pass,4,14,39,0.207,0,0,0
18,24,Pass,4,16,43,0.246,0,0,0
18,24,Pass,4,18,41,0.327,0,0,0
18,24,Pass,4,20,46,0.45,0,0,0
18,24,Pass,4,22,54,0.547,0,0,0
18,24,Pass,4,24,59,0.565,0,0,0.001
18,24,Pass,4,26,65,0.638,0,0,0.005
18,24,Pass,4,28,70,1.1,0,0.001,0.012
18,24,Pass,4,30,69,2.239,0,0.002,0.017
18,24,Pass,2,10,29,0.044,0,0,0
18,24,Pass,2,12,31,0.057,0,0,0
18,24,Pass,2,14,32,0.075,0,0,0
18,24,Pass,2,16,32,0.116,0,0,0
18,24,Pass,2,18,34,0.2,0,0,0
18,24,Pass,2,20,38,0.314,0,0,0
18,24,Pass,2,22,46,0.398,0,0,0
18,24,Pass,2,24,51,0.417,0,0,0.001
18,24,Pass,2,26,58,0.47,0,0,0.005
18,24,Pass,2,28,61,0.79,0,0.001,0.013
18,24,Pass,0,12,23,0.015,0,0,0
18,24,Pass,0,14,25,0.027,0,0,0
18,24,Pass,0,16,29,0.06,0,0,0
18,24,Pass,0,18,27,0.123,0,0,0
18,24,Pass,0,20,33,0.201,0,0,0
