x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,42,Pass,106,22,4,0.004,0,0,0
28,42,Pass,106,24,5,0.007,0,0,0
28,42,Pass,106,26,5,0.016,0,0,0
28,42,Pass,106,28,5,0.037,0,0,0
28,42,Pass,106,30,7,0.067,0,0,0
28,42,Pass,106,32,7,0.087,0,0,0
28,42,Pass,104,20,2,0.011,0,0,0
28,42,Pass,104,22,5,0.018,0,0,0
28,42,Pass,104,24,5,0.026,0,0,0
28,42,Pass,104,26,5,0.049,0,0,0
28,42,Pass,104,28,5,0.107,0,0,0
28,42,Pass,104,30,7,0.191,0,0,0
28,42,Pass,104,32,7,0.248,0,0,0
28,42,Pass,104,34,7,0.226,0,0,0
28,42,Pass,104,36,7,0.145,0,0,0
28,42,Pass,102,18,2,0.016,0,0,0
28,42,Pass,102,20,4,0.033,0,0,0
28,42,Pass,102,22,5,0.051,0,0,0
28,42,Pass,102,24,5,0.067,0,0,0
28,42,Pass,102,26,5,0.109,0,0,0
28,42,Pass,102,28,6,0.22,0,0,0
28,42,Pass,102,30,7,0.386,0,0,0
28,42,Pass,102,32,7,0.497,0,0,0
28,42,Pass,102,34,7,0.452,0,0,0
28,42,Pass,102,36,7,0.288,0,0,0
28,42,Pass,102,38,7,0.13,0,0,0
28,42,Pass,100,16,3,0.011,0,0,0
28,42,Pass,100,18,3,0.033,0,0,0
28,42,Pass,100,20,5,0.068,0,0,0
28,42,Pass,100,22,6,0.102,0,0,0
28,42,Pass,100,24,6,0.126,0,0,0
28,42,Pass,100,26,6,0.178,0,0,0
28,42,Pass,100,28,6,0.322,0,0,0
28,42,Pass,100,30,7,0.547,0,0,0
28,42,Pass,100,32,7,0.699,0,0,0
28,42,Pass,100,34,7,0.633,0,0,0
28,42,Pass,100,36,7,0.402,0,0,0
28,42,Pass,100,38,7,0.18,0,0,0
28,42,Pass,98,16,3,0.016,0,0,0
28,42,Pass,98,18,4,0.048,0,0,0
28,42,Pass,98,20,5,0.1,0,0,0
28,42,Pass,98,22,6,0.149,0,0,0
28,42,Pass,98,24,6,0.176,0,0,0
28,42,Pass,98,26,6,0.215,0,0,0
28,42,Pass,98,28,7,0.341,0,0,0
28,42,Pass,98,30,8,0.548,0,0,0
28,42,Pass,98,32,7,0.688,0,0,0
28,42,Pass,98,34,7,0.62,0,0,0
28,42,Pass,98,36,8,0.393,0,0,0
28,42,Pass,98,38,9,0.175,0,0,0
28,42,Pass,98,40,10,0.056,0,0,0
28,42,Pass,96,16,4,0.019,0,0,0
28,42,Pass,96,18,5,0.057,0,0,0
28,42,Pass,96,20,6,0.117,0,0,0
28,42,Pass,96,22,5,0.173,0,0,0
28,42,Pass,96,24,6,0.196,0,0,0
28,42,Pass,96,26,6,0.209,0,0,0
28,42,Pass,96,28,7,0.272,0,0,0
28,42,Pass,96,30,7,0.395,0,0,0
28,42,Pass,96,32,9,0.479,0,0,0
28,42,Pass,96,34,8,0.426,0,0,0
28,42,Pass,96,36,9,0.269,0,0,0
28,42,Pass,96,38,10,0.12,0,0,0
28,42,Pass,96,40,11,0.038,0,0,0
28,42,Pass,94,16,4,0.026,0,0,0
28,42,Pass,94,18,5,0.075,0,0,0
28,42,Pass,94,20,5,0.152,0,0,0
28,42,Pass,94,22,6,0.22,0,0,0
28,42,Pass,94,24,6,0.234,0,0,0
28,42,Pass,94,26,6,0.206,0,0,0
28,42,Pass,94,28,7,0.192,0,0,0
28,42,Pass,94,30,8,0.217,0,0,0
28,42,Pass,94,32,8,0.239,0,0,0
28,42,Pass,94,34,10,0.207,0,0,0
28,42,Pass,94,36,10,0.13,0,0,0
28,42,Pass,94,38,13,0.06,0,0,0
28,42,Pass,94,40,15,0.021,0,0,0
28,42,Pass,92,16,4,0.047,0,0,0
28,42,Pass,92,18,5,0.135,0,0,0
28,42,Pass,92,20,5,0.269,0,0,0
28,42,Pass,92,22,7,0.378,0,0,0
28,42,Pass,92,24,8,0.378,0,0,0
28,42,Pass,92,26,8,0.28,0,0,0
28,42,Pass,92,28,8,0.173,0,0,0
28,42,Pass,92,30,10,0.116,0,0,0
28,42,Pass,92,32,11,0.094,0,0,0
28,42,Pass,92,34,12,0.075,0,0,0
28,42,Pass,92,36,15,0.05,0,0,0
28,42,Pass,92,38,16,0.029,0,0,0
28,42,Pass,92,40,16,0.018,0,0,0
28,42,Pass,90,16,6,0.083,0,0,0
28,42,Pass,90,18,7,0.235,0,0,0
28,42,Pass,90,20,8,0.467,0,0,0
28,42,Pass,90,22,8,0.648,0,0,0
28,42,Pass,90,24,9,0.632,0,0,0
28,42,Pass,90,26,9,0.436,0,0,0
28,42,Pass,90,28,10,0.22,0,0,0
28,42,Pass,90,30,11,0.09,0,0,0
28,42,Pass,90,32,13,0.041,0,0,0
28,42,Pass,90,34,15,0.028,0,0,0
28,42,Pass,90,36,12,0.028,0,0,0
28,42,Pass,90,38,15,0.032,0,0,0
28,42,Pass,90,40,15,0.032,0,0,0
28,42,Pass,88,16,8,0.112,0,0,0
28,42,Pass,88,18,8,0.313,0,0,0
28,42,Pass,88,20,9,0.617,0,0,0
28,42,Pass,88,22,10,0.853,0,0,0
28,42,Pass,88,24,10,0.824,0,0,0
28,42,Pass,88,26,12,0.559,0,0,0
28,42,Pass,88,28,15,0.268,0,0,0
28,42,Pass,88,30,16,0.094,0,0,0
28,42,Pass,88,32,17,0.03,0,0,0
28,42,Pass,88,34,19,0.022,0,0,0
28,42,Pass,88,36,18,0.036,0,0,0
28,42,Pass,88,38,18,0.053,0,0,0
28,42,Pass,86,18,10,0.298,0,0,0
28,42,Pass,86,20,9,0.581,0,0,0
28,42,Pass,86,22,12,0.8,0,0,0
28,42,Pass,86,24,14,0.773,0,0,0
