x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,36,Pass,100,50,44,0.17,1,0,0.033
102,36,Pass,100,52,38,0.168,1,0,0.014
102,36,Pass,100,54,30,0.213,1,0,0.004
102,36,Pass,98,46,60,0.331,1,0,0.02
102,36,Pass,98,48,51,0.229,1,0,0.017
102,36,Pass,98,50,42,0.172,1,0,0.011
102,36,Pass,98,52,37,0.141,1,0,0.006
102,36,Pass,98,54,29,0.133,1,0,0.002
102,36,Pass,98,56,19,0.127,0,0,0.001
102,36,Pass,98,58,16,0.099,0,0,0
102,36,Pass,96,44,58,0.399,1,0,0.009
102,36,Pass,96,46,53,0.345,1,0,0.006
102,36,Pass,96,48,44,0.335,1,0,0.003
102,36,Pass,96,50,37,0.289,1,0,0.002
102,36,Pass,96,52,31,0.199,1,0,0.001
102,36,Pass,96,54,25,0.117,0,0,0.001
102,36,Pass,96,56,19,0.068,0,0,0
102,36,Pass,96,58,15,0.04,0,0,0
102,36,Pass,96,60,12,0.021,0,0,0
102,36,Pass,96,62,10,0.009,0,0,0
102,36,Pass,94,42,52,0.354,1,0,0.006
102,36,Pass,94,44,50,0.357,1,0,0.004
102,36,Pass,94,46,47,0.454,1,0,0.002
102,36,Pass,94,48,40,0.547,1,0,0.001
102,36,Pass,94,50,33,0.507,1,0,0
102,36,Pass,94,52,25,0.341,0,0,0
102,36,Pass,94,54,21,0.167,0,0,0
102,36,Pass,94,56,17,0.063,0,0,0
102,36,Pass,94,58,13,0.021,0,0,0
102,36,Pass,94,60,11,0.007,0,0,0
102,36,Pass,94,62,7,0.002,0,0,0
102,36,Pass,92,40,44,0.234,1,0,0.007
102,36,Pass,92,42,45,0.235,1,0,0.004
102,36,Pass,92,44,41,0.339,1,0,0.002
102,36,Pass,92,46,38,0.548,1,0,0
102,36,Pass,92,48,31,0.72,1,0,0
102,36,Pass,92,50,27,0.687,0,0,0
102,36,Pass,92,52,21,0.464,0,0,0
102,36,Pass,92,54,19,0.221,0,0,0
102,36,Pass,92,56,16,0.075,0,0,0
102,36,Pass,92,58,12,0.019,0,0,0
102,36,Pass,92,60,10,0.004,0,0,0
102,36,Pass,92,62,9,0.001,0,0,0
102,36,Pass,92,64,4,0,0,0,0
102,36,Pass,90,40,38,0.121,0,0,0.01
102,36,Pass,90,42,33,0.15,0,0,0.004
102,36,Pass,90,44,33,0.281,0,0,0.001
102,36,Pass,90,46,31,0.507,0,0,0
102,36,Pass,90,48,26,0.689,0,0,0
102,36,Pass,90,50,23,0.666,0,0,0
102,36,Pass,90,52,18,0.451,0,0,0
102,36,Pass,90,54,16,0.215,0,0,0
