x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,8,Pass,100,2,175,6.619,0,0.002,0.005
86,8,Pass,100,4,197,6.568,0,0.002,0.005
86,8,Pass,100,6,206,5.31,0,0.001,0.004
86,8,Pass,100,8,216,3.647,0,0.001,0.004
86,8,Pass,100,10,226,2.328,0,0.001,0.005
86,8,Pass,100,12,233,1.585,0,0.001,0.009
86,8,Pass,100,14,213,1.258,0,0.001,0.015
86,8,Pass,98,0,178,5.466,0,0.002,0.008
86,8,Pass,98,2,199,6.988,0,0.003,0.008
86,8,Pass,98,4,222,6.998,0,0.003,0.007
86,8,Pass,98,6,241,5.643,0,0.002,0.006
86,8,Pass,98,8,253,3.915,0,0.001,0.005
86,8,Pass,98,10,260,2.689,0,0.001,0.007
86,8,Pass,98,12,257,2.17,0,0.001,0.013
86,8,Pass,98,14,248,2.053,0,0.002,0.018
86,8,Pass,98,16,222,1.933,0,0.002,0.021
86,8,Pass,96,0,198,5.557,0,0.003,0.011
86,8,Pass,96,2,237,7.527,0,0.004,0.01
86,8,Pass,96,4,253,7.847,0,0.004,0.009
86,8,Pass,96,6,267,6.541,1,0.003,0.008
86,8,Pass,96,8,279,4.775,1,0.002,0.007
86,8,Pass,96,10,288,3.614,1,0.002,0.008
86,8,Pass,96,12,292,3.287,1,0.002,0.014
86,8,Pass,96,14,272,3.35,1,0.003,0.019
86,8,Pass,96,16,242,3.208,0,0.004,0.023
86,8,Pass,96,18,207,2.653,1,0.003,0.024
86,8,Pass,94,0,221,5.655,0,0.004,0.013
86,8,Pass,94,2,246,7.986,1,0.005,0.012
86,8,Pass,94,4,271,8.653,1,0.005,0.011
86,8,Pass,94,6,287,7.58,1,0.003,0.009
86,8,Pass,94,8,299,5.98,1,0.002,0.007
86,8,Pass,94,10,321,4.963,1,0.002,0.009
86,8,Pass,94,12,312,4.73,1,0.003,0.014
86,8,Pass,94,14,301,4.824,1,0.005,0.021
86,8,Pass,94,16,262,4.637,1,0.006,0.027
86,8,Pass,94,18,225,3.931,1,0.006,0.031
86,8,Pass,92,0,232,5.812,1,0.004,0.015
86,8,Pass,92,2,263,8.304,1,0.006,0.014
86,8,Pass,92,4,291,9.256,1,0.006,0.013
86,8,Pass,92,6,295,8.6,1,0.005,0.01
86,8,Pass,92,8,314,7.429,1,0.003,0.008
86,8,Pass,92,10,328,6.631,1,0.003,0.009
86,8,Pass,92,12,336,6.296,1,0.005,0.014
86,8,Pass,92,14,323,6.132,1,0.007,0.023
86,8,Pass,92,16,283,5.831,1,0.01,0.033
86,8,Pass,92,18,246,5.204,2,0.01,0.039
86,8,Pass,92,20,218,4.315,2,0.008,0.037
86,8,Pass,90,0,245,6.209,1,0.005,0.016
86,8,Pass,90,2,271,8.754,1,0.007,0.016
86,8,Pass,90,4,298,9.875,2,0.007,0.014
86,8,Pass,90,6,313,9.621,2,0.005,0.011
86,8,Pass,90,8,335,8.924,1,0.004,0.008
86,8,Pass,90,10,345,8.306,1,0.004,0.008
86,8,Pass,90,12,351,7.683,1,0.005,0.014
86,8,Pass,90,14,339,7.039,1,0.009,0.025
86,8,Pass,90,16,295,6.549,1,0.012,0.037
86,8,Pass,90,18,250,6.144,2,0.013,0.043
86,8,Pass,90,20,229,5.538,2,0.011,0.038
86,8,Pass,88,0,251,6.913,2,0.005,0.014
86,8,Pass,88,2,279,9.526,2,0.007,0.014
86,8,Pass,88,4,299,10.64,2,0.007,0.013
86,8,Pass,88,6,317,10.494,2,0.005,0.01
86,8,Pass,88,8,344,10.001,2,0.004,0.007
86,8,Pass,88,10,362,9.423,2,0.004,0.008
86,8,Pass,88,12,365,8.518,2,0.005,0.013
86,8,Pass,88,14,356,7.482,1,0.009,0.023
86,8,Pass,88,16,309,6.858,1,0.012,0.034
86,8,Pass,88,18,263,6.661,1,0.013,0.037
86,8,Pass,88,20,233,6.32,2,0.01,0.032
86,8,Pass,86,0,246,7.62,2,0.004,0.011
