x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,30,Pass,54,46,185,4.285,0,0.003,0.013
54,30,Pass,54,48,179,4.45,0,0.003,0.015
54,30,Pass,54,50,180,4.467,2,0.003,0.014
54,30,Pass,54,52,163,4.511,2,0.002,0.01
54,30,Pass,52,42,202,2.506,0,0.001,0.007
54,30,Pass,52,44,202,3.074,0,0.001,0.007
54,30,Pass,52,46,199,3.695,0,0.002,0.009
54,30,Pass,52,48,188,4.186,1,0.002,0.01
54,30,Pass,52,50,187,4.533,1,0.002,0.009
54,30,Pass,52,52,168,4.746,1,0.002,0.006
54,30,Pass,52,54,153,4.811,3,0.001,0.004
54,30,Pass,52,56,151,4.698,3,0.001,0.002
54,30,Pass,50,40,201,1.606,0,0,0.003
54,30,Pass,50,42,203,1.736,0,0,0.003
54,30,Pass,50,44,200,2.199,0,0,0.004
54,30,Pass,50,46,192,2.877,0,0.001,0.005
54,30,Pass,50,48,190,3.612,1,0.001,0.006
54,30,Pass,50,50,187,4.227,1,0.001,0.006
54,30,Pass,50,52,175,4.551,2,0.001,0.006
54,30,Pass,50,54,157,4.523,2,0.001,0.005
54,30,Pass,50,56,149,4.226,2,0.001,0.004
54,30,Pass,50,58,137,3.841,2,0.001,0.004
54,30,Pass,48,38,194,1.483,0,0,0.002
54,30,Pass,48,40,196,1.367,0,0,0.001
54,30,Pass,48,42,196,1.434,0,0,0.001
54,30,Pass,48,44,194,1.737,0,0,0.002
54,30,Pass,48,46,191,2.31,0,0,0.004
54,30,Pass,48,48,192,3.08,1,0.001,0.005
54,30,Pass,48,50,187,3.826,2,0.001,0.006
54,30,Pass,48,52,170,4.26,2,0.002,0.008
54,30,Pass,48,54,160,4.214,2,0.002,0.008
54,30,Pass,48,56,149,3.786,2,0.002,0.009
54,30,Pass,48,58,136,3.274,2,0.001,0.008
54,30,Pass,48,60,127,2.901,3,0.001,0.007
54,30,Pass,46,38,192,1.526,0,0,0.002
54,30,Pass,46,40,189,1.54,0,0,0.001
54,30,Pass,46,42,194,1.601,0,0,0.001
54,30,Pass,46,44,195,1.726,0,0,0.001
54,30,Pass,46,46,196,2.026,0,0,0.003
