x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,58,Pass,120,40,57,0.524,4,0.001,0.03
110,58,Pass,120,42,64,0.815,4,0.001,0.021
110,58,Pass,120,44,72,1.069,5,0.001,0.018
110,58,Pass,120,46,80,1.155,6,0.001,0.015
110,58,Pass,118,36,55,0.472,4,0.002,0.072
110,58,Pass,118,38,62,0.721,5,0.002,0.055
110,58,Pass,118,40,68,1.166,5,0.002,0.039
110,58,Pass,118,42,81,1.742,6,0.003,0.029
110,58,Pass,118,44,87,2.224,7,0.003,0.023
110,58,Pass,118,46,95,2.41,7,0.002,0.018
110,58,Pass,118,48,106,2.281,8,0.002,0.014
110,58,Pass,118,50,112,1.989,6,0.001,0.011
110,58,Pass,116,34,56,0.498,4,0.002,0.082
110,58,Pass,116,36,66,0.814,5,0.003,0.075
110,58,Pass,116,38,75,1.369,6,0.004,0.062
110,58,Pass,116,40,85,2.21,6,0.005,0.048
110,58,Pass,116,42,91,3.151,6,0.006,0.037
110,58,Pass,116,44,97,3.848,7,0.006,0.029
110,58,Pass,116,46,106,4.082,8,0.005,0.022
110,58,Pass,116,48,117,3.894,9,0.003,0.016
110,58,Pass,116,50,120,3.498,6,0.002,0.012
110,58,Pass,116,52,124,3.215,6,0.002,0.011
110,58,Pass,114,32,55,0.327,4,0.001,0.079
110,58,Pass,114,34,62,0.65,5,0.003,0.082
110,58,Pass,114,36,72,1.246,6,0.005,0.075
110,58,Pass,114,38,84,2.254,6,0.008,0.065
110,58,Pass,114,40,91,3.624,7,0.01,0.054
110,58,Pass,114,42,101,4.965,7,0.011,0.044
110,58,Pass,114,44,111,5.795,8,0.01,0.035
110,58,Pass,114,46,124,5.953,9,0.008,0.027
110,58,Pass,114,48,128,5.627,9,0.006,0.02
110,58,Pass,114,50,132,5.119,8,0.004,0.015
110,58,Pass,114,52,137,4.797,7,0.003,0.012
110,58,Pass,114,54,132,4.936,7,0.003,0.012
110,58,Pass,112,32,55,0.361,4,0.001,0.074
110,58,Pass,112,34,67,0.824,5,0.003,0.075
110,58,Pass,112,36,75,1.719,6,0.006,0.072
110,58,Pass,112,38,91,3.179,7,0.011,0.064
110,58,Pass,112,40,99,5.046,7,0.014,0.056
110,58,Pass,112,42,105,6.759,7,0.017,0.048
110,58,Pass,112,44,114,7.726,8,0.016,0.042
110,58,Pass,112,46,127,7.812,9,0.014,0.036
110,58,Pass,112,48,137,7.299,9,0.011,0.03
110,58,Pass,112,50,143,6.602,8,0.008,0.023
110,58,Pass,112,52,140,6.189,7,0.005,0.016
110,58,Pass,112,54,139,6.321,7,0.004,0.012
110,58,Pass,110,32,54,0.457,4,0.001,0.06
110,58,Pass,110,34,70,1.032,6,0.003,0.063
110,58,Pass,110,36,81,2.102,7,0.007,0.063
110,58,Pass,110,38,95,3.747,7,0.012,0.06
110,58,Pass,110,40,100,5.803,7,0.017,0.055
110,58,Pass,110,42,106,7.759,7,0.021,0.052
110,58,Pass,110,44,116,9.009,8,0.024,0.051
110,58,Pass,110,46,128,9.266,9,0.024,0.05
110,58,Pass,110,48,139,8.657,8,0.02,0.045
110,58,Pass,110,50,144,7.689,8,0.014,0.035
110,58,Pass,110,52,144,7.073,7,0.008,0.023
110,58,Pass,110,54,140,7.111,7,0.005,0.015
110,58,Pass,110,56,131,7.243,5,0.004,0.011
110,58,Pass,108,30,45,0.386,4,0.001,0.042
110,58,Pass,108,32,54,0.621,5,0.002,0.049
110,58,Pass,108,34,67,1.226,6,0.003,0.049
110,58,Pass,108,36,84,2.246,7,0.006,0.051
110,58,Pass,108,38,95,3.672,7,0.01,0.053
110,58,Pass,108,40,101,5.468,7,0.015,0.055
110,58,Pass,108,42,108,7.416,7,0.023,0.059
110,58,Pass,108,44,117,9.02,8,0.03,0.065
110,58,Pass,108,46,130,9.687,9,0.034,0.068
110,58,Pass,108,48,139,9.156,8,0.03,0.065
110,58,Pass,108,50,144,7.954,7,0.021,0.052
110,58,Pass,108,52,144,7.093,7,0.012,0.033
110,58,Pass,108,54,142,6.977,7,0.007,0.02
110,58,Pass,108,56,130,6.941,5,0.005,0.014
110,58,Pass,106,30,41,0.579,4,0.001,0.045
110,58,Pass,106,32,53,0.777,5,0.002,0.046
110,58,Pass,106,34,69,1.306,6,0.003,0.038
110,58,Pass,106,36,80,2.092,7,0.004,0.039
110,58,Pass,106,38,95,3.051,7,0.007,0.045
110,58,Pass,106,40,99,4.304,7,0.012,0.056
110,58,Pass,106,42,113,5.968,7,0.021,0.07
110,58,Pass,106,44,119,7.712,7,0.032,0.082
110,58,Pass,106,46,130,8.71,8,0.039,0.087
110,58,Pass,106,48,141,8.35,8,0.036,0.084
