x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,46,Pass,100,38,92,0.63,5,0,0.01
82,46,Pass,100,40,93,0.779,6,0,0.005
82,46,Pass,100,42,101,0.799,7,0,0.004
82,46,Pass,98,34,105,0.582,4,0.001,0.035
82,46,Pass,98,36,111,0.707,4,0.001,0.017
82,46,Pass,98,38,117,1.026,5,0.001,0.01
82,46,Pass,98,40,122,1.295,6,0,0.007
82,46,Pass,98,42,131,1.34,6,0,0.006
82,46,Pass,98,44,137,1.176,7,0,0.005
82,46,Pass,98,46,138,0.964,9,0,0.005
82,46,Pass,96,32,114,1.188,3,0.002,0.026
82,46,Pass,96,34,119,0.939,5,0.001,0.022
82,46,Pass,96,36,130,1.122,5,0.001,0.016
82,46,Pass,96,38,135,1.619,5,0.001,0.011
82,46,Pass,96,40,148,2.083,5,0.001,0.008
82,46,Pass,96,42,152,2.203,6,0.001,0.007
82,46,Pass,96,44,163,1.97,7,0.001,0.006
82,46,Pass,96,46,165,1.631,7,0,0.005
82,46,Pass,96,48,163,1.435,9,0,0.005
82,46,Pass,96,50,162,1.459,10,0,0.006
82,46,Pass,94,30,113,2.188,3,0.003,0.028
82,46,Pass,94,32,129,1.666,3,0.002,0.025
82,46,Pass,94,34,137,1.456,5,0.002,0.023
82,46,Pass,94,36,142,1.78,5,0.002,0.018
82,46,Pass,94,38,160,2.534,6,0.002,0.012
82,46,Pass,94,40,166,3.274,6,0.001,0.008
82,46,Pass,94,42,180,3.528,6,0.001,0.006
82,46,Pass,94,44,189,3.231,7,0.001,0.006
82,46,Pass,94,46,191,2.725,7,0.001,0.005
82,46,Pass,94,48,192,2.339,7,0.001,0.005
82,46,Pass,94,50,186,2.143,8,0.001,0.005
82,46,Pass,92,30,127,2.338,3,0.003,0.028
82,46,Pass,92,32,140,2.065,3,0.003,0.027
82,46,Pass,92,34,149,2.113,5,0.003,0.026
82,46,Pass,92,36,157,2.698,4,0.003,0.02
82,46,Pass,92,38,168,3.751,5,0.002,0.012
82,46,Pass,92,40,177,4.781,6,0.002,0.008
82,46,Pass,92,42,187,5.173,6,0.002,0.006
82,46,Pass,92,44,202,4.799,6,0.001,0.005
82,46,Pass,92,46,207,4.079,7,0.001,0.005
82,46,Pass,92,48,211,3.425,7,0.001,0.004
82,46,Pass,92,50,208,2.922,7,0.001,0.004
82,46,Pass,92,52,199,2.505,9,0.001,0.006
82,46,Pass,90,28,114,2.318,2,0.003,0.028
82,46,Pass,90,30,135,2.291,2,0.003,0.027
82,46,Pass,90,32,145,2.42,2,0.003,0.028
82,46,Pass,90,34,161,2.868,4,0.004,0.027
82,46,Pass,90,36,169,3.76,5,0.004,0.021
82,46,Pass,90,38,176,5.051,5,0.003,0.013
82,46,Pass,90,40,185,6.263,5,0.003,0.009
82,46,Pass,90,42,195,6.704,6,0.002,0.006
82,46,Pass,90,44,208,6.202,6,0.002,0.006
82,46,Pass,90,46,221,5.245,6,0.001,0.005
82,46,Pass,90,48,221,4.339,6,0.001,0.005
82,46,Pass,90,50,226,3.606,7,0.001,0.005
82,46,Pass,90,52,217,2.995,8,0.001,0.006
82,46,Pass,88,28,127,2.181,2,0.002,0.019
82,46,Pass,88,30,139,2.326,2,0.003,0.022
82,46,Pass,88,32,154,2.791,2,0.004,0.025
82,46,Pass,88,34,164,3.604,4,0.005,0.025
82,46,Pass,88,36,173,4.749,5,0.005,0.021
82,46,Pass,88,38,181,6.167,5,0.005,0.016
82,46,Pass,88,40,193,7.399,5,0.005,0.012
82,46,Pass,88,42,206,7.732,6,0.004,0.01
