x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,52,Pass,102,46,131,2.187,6,0.001,0.013
100,52,Pass,102,48,137,2.073,6,0.001,0.011
100,52,Pass,102,50,147,1.881,9,0.001,0.013
100,52,Pass,102,52,144,1.895,8,0.002,0.016
100,52,Pass,102,54,138,2.156,8,0.002,0.018
100,52,Pass,102,56,139,2.437,8,0.003,0.023
100,52,Pass,100,44,124,1.881,7,0.001,0.011
100,52,Pass,100,46,141,2.038,7,0.001,0.008
100,52,Pass,100,48,142,1.951,6,0.001,0.007
100,52,Pass,100,50,150,1.728,8,0.001,0.007
100,52,Pass,100,52,152,1.668,8,0.001,0.01
100,52,Pass,100,54,145,1.845,8,0.001,0.012
100,52,Pass,100,56,142,2.031,8,0.002,0.017
100,52,Pass,100,58,142,2.007,8,0.003,0.028
100,52,Pass,100,60,127,1.761,4,0.004,0.044
100,52,Pass,98,42,114,1.455,6,0,0.006
100,52,Pass,98,44,122,1.827,6,0,0.005
100,52,Pass,98,46,134,2.033,7,0,0.003
100,52,Pass,98,48,145,1.94,7,0,0.003
100,52,Pass,98,50,146,1.681,7,0,0.004
100,52,Pass,98,52,152,1.56,7,0,0.005
100,52,Pass,98,54,150,1.667,8,0.001,0.007
100,52,Pass,98,56,149,1.777,8,0.001,0.011
100,52,Pass,98,58,136,1.663,7,0.002,0.021
100,52,Pass,98,60,122,1.332,5,0.002,0.035
100,52,Pass,96,40,97,0.983,6,0,0.004
100,52,Pass,96,42,104,1.475,5,0,0.003
100,52,Pass,96,44,118,1.905,7,0,0.002
100,52,Pass,96,46,128,2.078,7,0,0.002
100,52,Pass,96,48,140,1.932,7,0,0.002
100,52,Pass,96,50,143,1.648,8,0,0.002
100,52,Pass,96,52,139,1.495,7,0,0.004
100,52,Pass,96,54,143,1.542,7,0,0.005
100,52,Pass,96,56,139,1.593,6,0.001,0.007
100,52,Pass,96,58,133,1.439,5,0.001,0.013
100,52,Pass,96,60,117,1.084,4,0.001,0.022
100,52,Pass,96,62,107,0.704,4,0.001,0.033
100,52,Pass,94,40,94,1.024,5,0,0.003
