x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,68,Pass,44,54,277,4.373,3,0.005,0.024
38,68,Pass,44,56,309,5.931,4,0.008,0.026
38,68,Pass,44,58,346,7.608,4,0.009,0.022
38,68,Pass,44,60,368,9.267,4,0.007,0.014
38,68,Pass,44,62,406,10.853,3,0.005,0.008
38,68,Pass,44,64,465,12.14,3,0.003,0.005
38,68,Pass,42,50,206,2.119,2,0.001,0.008
38,68,Pass,42,52,246,3.183,3,0.002,0.015
38,68,Pass,42,54,286,4.568,3,0.005,0.021
38,68,Pass,42,56,333,6.159,3,0.007,0.024
38,68,Pass,42,58,354,7.647,4,0.008,0.02
38,68,Pass,42,60,378,8.856,4,0.006,0.014
38,68,Pass,42,62,423,9.892,3,0.004,0.009
38,68,Pass,42,64,462,10.752,3,0.003,0.005
38,68,Pass,42,66,503,11.187,3,0.002,0.004
38,68,Pass,40,48,186,1.738,2,0,0.004
38,68,Pass,40,50,206,2.411,3,0.001,0.005
38,68,Pass,40,52,249,3.358,3,0.002,0.01
38,68,Pass,40,54,288,4.658,3,0.004,0.015
38,68,Pass,40,56,321,6.139,3,0.005,0.017
38,68,Pass,40,58,355,7.361,3,0.006,0.016
38,68,Pass,40,60,392,8.105,4,0.005,0.012
38,68,Pass,40,62,429,8.619,3,0.004,0.009
38,68,Pass,40,64,465,9.078,3,0.003,0.006
38,68,Pass,40,66,500,9.288,3,0.002,0.004
38,68,Pass,40,68,506,9.243,3,0.001,0.003
38,68,Pass,38,48,184,2.324,2,0,0.003
38,68,Pass,38,50,216,2.971,3,0,0.002
38,68,Pass,38,52,250,3.809,3,0.001,0.005
38,68,Pass,38,54,293,4.929,3,0.002,0.008
38,68,Pass,38,56,331,6.19,3,0.003,0.011
38,68,Pass,38,58,351,7.156,3,0.004,0.011
38,68,Pass,38,60,385,7.619,2,0.004,0.01
38,68,Pass,38,62,415,7.878,2,0.003,0.008
38,68,Pass,38,64,454,8.142,2,0.003,0.006
38,68,Pass,38,66,486,8.163,2,0.002,0.005
38,68,Pass,38,68,486,7.829,2,0.001,0.003
38,68,Pass,38,70,468,7.582,1,0.001,0.002
38,68,Pass,36,46,149,2.366,2,0.001,0.01
38,68,Pass,36,48,175,2.958,2,0,0.002
38,68,Pass,36,50,203,3.671,3,0,0.001
38,68,Pass,36,52,244,4.449,3,0.001,0.003
