x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,76,Pass,120,40,23,0.266,1,0,0.004
86,76,Pass,120,42,25,0.196,1,0,0.009
86,76,Pass,120,44,24,0.113,1,0,0.018
86,76,Pass,120,46,24,0.053,1,0,0.029
86,76,Pass,120,48,21,0.022,1,0,0.037
86,76,Pass,120,50,23,0.014,1,0,0.023
86,76,Pass,120,52,25,0.024,1,0,0.01
86,76,Pass,120,54,25,0.068,1,0,0.014
86,76,Pass,120,56,24,0.196,1,0,0.021
86,76,Pass,120,58,24,0.477,0,0.001,0.027
86,76,Pass,118,38,25,0.605,1,0,0.005
86,76,Pass,118,40,25,0.618,1,0,0.01
86,76,Pass,118,42,30,0.485,1,0,0.019
86,76,Pass,118,44,33,0.304,1,0,0.032
86,76,Pass,118,46,32,0.159,1,0,0.046
86,76,Pass,118,48,34,0.075,2,0,0.052
86,76,Pass,118,50,33,0.042,2,0,0.035
86,76,Pass,118,52,34,0.055,2,0,0.014
86,76,Pass,118,54,36,0.13,2,0,0.018
86,76,Pass,118,56,34,0.333,1,0.001,0.03
86,76,Pass,118,58,35,0.738,2,0.002,0.042
86,76,Pass,116,38,29,1.065,1,0.001,0.01
86,76,Pass,116,40,33,1.119,1,0.001,0.019
86,76,Pass,116,42,36,0.934,1,0.002,0.033
86,76,Pass,116,44,37,0.644,1,0.002,0.05
86,76,Pass,116,46,42,0.377,2,0.001,0.065
86,76,Pass,116,48,43,0.198,2,0.001,0.066
86,76,Pass,116,50,46,0.119,2,0,0.041
86,76,Pass,116,52,49,0.131,2,0,0.015
86,76,Pass,116,54,44,0.238,3,0,0.017
86,76,Pass,116,56,48,0.496,2,0.001,0.034
86,76,Pass,116,58,46,0.958,2,0.003,0.054
86,76,Pass,116,60,50,1.55,2,0.006,0.073
86,76,Pass,114,36,32,1.177,1,0.001,0.013
86,76,Pass,114,38,34,1.569,1,0.002,0.02
86,76,Pass,114,40,38,1.665,1,0.003,0.033
86,76,Pass,114,42,42,1.467,1,0.004,0.051
86,76,Pass,114,44,48,1.105,2,0.004,0.07
86,76,Pass,114,46,51,0.718,2,0.003,0.08
86,76,Pass,114,48,55,0.429,2,0.002,0.07
86,76,Pass,114,50,60,0.301,3,0.001,0.038
86,76,Pass,114,52,59,0.326,3,0,0.012
86,76,Pass,114,54,66,0.475,3,0,0.011
86,76,Pass,114,56,68,0.746,4,0.001,0.027
86,76,Pass,114,58,65,1.146,3,0.003,0.053
86,76,Pass,114,60,72,1.614,3,0.007,0.082
86,76,Pass,112,36,34,1.583,1,0.002,0.024
86,76,Pass,112,38,37,2.031,1,0.003,0.033
86,76,Pass,112,40,43,2.137,1,0.005,0.049
86,76,Pass,112,42,48,1.946,2,0.007,0.069
86,76,Pass,112,44,52,1.568,2,0.007,0.084
86,76,Pass,112,46,57,1.124,2,0.005,0.085
86,76,Pass,112,48,62,0.782,2,0.003,0.064
86,76,Pass,112,50,66,0.655,3,0.001,0.029
86,76,Pass,112,52,67,0.729,4,0,0.009
86,76,Pass,112,54,71,0.93,4,0,0.006
86,76,Pass,112,56,76,1.178,4,0.001,0.015
86,76,Pass,112,58,76,1.423,3,0.003,0.036
86,76,Pass,112,60,79,1.671,3,0.006,0.065
86,76,Pass,110,36,34,1.837,1,0.004,0.038
86,76,Pass,110,38,39,2.297,1,0.006,0.048
86,76,Pass,110,40,45,2.389,1,0.008,0.064
86,76,Pass,110,42,50,2.206,2,0.009,0.081
86,76,Pass,110,44,54,1.865,2,0.008,0.089
86,76,Pass,110,46,60,1.478,2,0.006,0.078
86,76,Pass,110,48,70,1.22,4,0.003,0.049
86,76,Pass,110,50,72,1.185,4,0.001,0.02
86,76,Pass,110,52,73,1.326,4,0,0.007
86,76,Pass,110,54,71,1.549,4,0,0.004
86,76,Pass,110,56,79,1.733,4,0.001,0.007
86,76,Pass,110,58,79,1.807,3,0.002,0.017
86,76,Pass,110,60,85,1.876,3,0.003,0.033
86,76,Pass,110,62,96,2.035,3,0.005,0.046
86,76,Pass,108,36,35,1.734,1,0.005,0.055
86,76,Pass,108,38,41,2.165,1,0.007,0.064
86,76,Pass,108,40,46,2.253,1,0.009,0.076
86,76,Pass,108,42,51,2.105,2,0.009,0.085
86,76,Pass,108,44,58,1.874,2,0.008,0.082
86,76,Pass,108,46,65,1.685,2,0.005,0.061
86,76,Pass,108,48,73,1.657,4,0.003,0.032
86,76,Pass,108,50,74,1.775,4,0.001,0.013
86,76,Pass,108,52,79,1.937,4,0.001,0.006
86,76,Pass,108,54,79,2.086,4,0,0.004
86,76,Pass,108,56,86,2.157,4,0,0.004
86,76,Pass,108,58,89,2.111,3,0.001,0.007
86,76,Pass,108,60,96,2.124,3,0.001,0.012
86,76,Pass,106,38,43,1.626,1,0.007,0.08
86,76,Pass,106,40,48,1.723,1,0.008,0.086
86,76,Pass,106,42,53,1.662,2,0.007,0.084
86,76,Pass,106,44,60,1.621,2,0.006,0.067
86,76,Pass,106,46,70,1.731,3,0.004,0.04
86,76,Pass,106,48,74,1.992,4,0.002,0.018
86,76,Pass,106,50,77,2.235,4,0.001,0.009
86,76,Pass,106,52,83,2.322,4,0.001,0.006
86,76,Pass,106,54,90,2.307,4,0.001,0.006
86,76,Pass,106,56,96,2.251,3,0.001,0.005
86,76,Pass,106,58,96,2.158,3,0,0.004
86,76,Pass,106,60,112,2.175,3,0,0.004
86,76,Pass,104,38,43,0.949,1,0.005,0.094
86,76,Pass,104,40,50,1.046,1,0.005,0.092
86,76,Pass,104,42,55,1.088,2,0.004,0.077
86,76,Pass,104,44,60,1.248,2,0.003,0.048
86,76,Pass,104,46,69,1.626,3,0.002,0.023
86,76,Pass,104,48,75,2.097,4,0.001,0.01
86,76,Pass,104,50,80,2.367,4,0.001,0.007
86,76,Pass,104,52,88,2.32,4,0.001,0.008
86,76,Pass,104,54,96,2.145,4,0.001,0.008
86,76,Pass,104,56,105,2.023,3,0.001,0.007
86,76,Pass,104,58,119,1.949,3,0.001,0.006
86,76,Pass,104,60,128,1.956,3,0,0.005
86,76,Pass,102,40,49,0.507,1,0.002,0.09
86,76,Pass,102,42,55,0.609,2,0.002,0.062
86,76,Pass,102,44,60,0.872,2,0.001,0.029
86,76,Pass,102,46,72,1.348,3,0.001,0.012
86,76,Pass,102,48,78,1.845,4,0.001,0.006
86,76,Pass,102,50,87,2.054,4,0.001,0.006
86,76,Pass,102,52,97,1.915,4,0.001,0.009
86,76,Pass,102,54,108,1.694,3,0.001,0.012
86,76,Pass,102,56,116,1.61,3,0.001,0.013
86,76,Pass,102,58,138,1.622,3,0.001,0.014
86,76,Pass,100,42,52,0.303,1,0.001,0.041
86,76,Pass,100,44,63,0.538,2,0,0.015
86,76,Pass,100,46,75,0.925,3,0,0.006
86,76,Pass,100,48,86,1.296,4,0,0.005
86,76,Pass,100,50,93,1.422,4,0,0.007
86,76,Pass,100,52,101,1.303,3,0.001,0.012
86,76,Pass,100,54,123,1.183,3,0.001,0.02
86,76,Pass,100,56,130,1.239,3,0.002,0.03
86,76,Pass,98,46,76,0.518,3,0,0.003
86,76,Pass,98,48,89,0.735,4,0,0.004
86,76,Pass,98,50,103,0.82,4,0,0.007
86,76,Pass,98,52,123,0.81,4,0.001,0.017
86,76,Pass,100,78,205,4.989,2,0.002,0.01
86,76,Pass,98,72,306,6.401,3,0.004,0.011
86,76,Pass,98,74,295,7.671,3,0.005,0.012
86,76,Pass,98,76,268,8.202,2,0.005,0.011
86,76,Pass,98,78,240,7.245,2,0.004,0.01
86,76,Pass,98,80,202,5.029,2,0.002,0.008
86,76,Pass,96,70,356,7.419,4,0.003,0.009
86,76,Pass,96,72,341,8.887,3,0.005,0.01
86,76,Pass,96,74,326,10.666,3,0.006,0.011
86,76,Pass,96,76,300,11.569,3,0.006,0.01
86,76,Pass,96,78,273,10.379,2,0.005,0.009
86,76,Pass,96,80,234,7.295,2,0.003,0.008
86,76,Pass,94,68,400,8.677,5,0.005,0.01
86,76,Pass,94,70,385,9.863,4,0.004,0.009
86,76,Pass,94,72,373,11.752,4,0.006,0.009
86,76,Pass,94,74,356,14.024,4,0.007,0.01
86,76,Pass,94,76,338,15.136,3,0.008,0.01
86,76,Pass,94,78,302,13.495,2,0.006,0.009
86,76,Pass,94,80,262,9.404,2,0.004,0.007
86,76,Pass,92,66,427,9.207,5,0.009,0.019
86,76,Pass,92,68,429,10.824,5,0.007,0.013
86,76,Pass,92,70,419,12.573,5,0.006,0.01
86,76,Pass,92,72,403,14.712,5,0.007,0.009
86,76,Pass,92,74,375,16.873,6,0.008,0.009
86,76,Pass,92,76,354,17.544,5,0.008,0.009
86,76,Pass,92,78,326,15.189,3,0.006,0.008
86,76,Pass,92,80,291,10.321,2,0.004,0.007
86,76,Pass,90,66,434,10.629,6,0.012,0.022
86,76,Pass,90,68,461,13.241,6,0.01,0.015
86,76,Pass,90,70,452,15.661,6,0.009,0.011
86,76,Pass,90,72,435,17.595,6,0.009,0.01
86,76,Pass,90,74,414,18.733,6,0.009,0.009
86,76,Pass,90,76,377,18.165,6,0.008,0.009
86,76,Pass,90,78,347,14.949,6,0.006,0.008
86,76,Pass,90,80,316,9.787,4,0.003,0.007
86,76,Pass,88,66,453,12.128,7,0.015,0.024
86,76,Pass,88,68,472,15.661,6,0.014,0.018
86,76,Pass,88,70,477,18.612,6,0.012,0.013
86,76,Pass,88,72,461,20.006,6,0.011,0.011
86,76,Pass,88,74,434,19.656,6,0.01,0.01
86,76,Pass,88,76,399,17.538,6,0.008,0.009
86,76,Pass,88,78,367,13.549,6,0.006,0.008
86,76,Pass,88,80,330,8.497,5,0.003,0.007
86,76,Pass,86,66,462,13.113,7,0.017,0.025
86,76,Pass,86,68,489,17.023,6,0.018,0.021
86,76,Pass,86,70,496,20.23,6,0.018,0.017
86,76,Pass,86,72,479,21.211,6,0.016,0.015
86,76,Pass,86,74,448,19.773,6,0.013,0.013
86,76,Pass,86,76,407,16.526,6,0.009,0.011
86,76,Pass,86,78,378,12.058,5,0.006,0.009
86,76,Pass,86,80,332,7.263,5,0.003,0.007
