x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,74,Pass,120,40,43,0.397,0,0.001,0.039
102,74,Pass,120,42,47,0.379,0,0.001,0.036
102,74,Pass,120,44,52,0.327,0,0.001,0.046
102,74,Pass,120,46,54,0.257,0,0.001,0.054
102,74,Pass,120,48,49,0.205,0,0,0.047
102,74,Pass,120,50,49,0.194,0,0,0.025
102,74,Pass,120,52,46,0.203,0,0,0.009
102,74,Pass,120,54,43,0.193,0,0,0.002
102,74,Pass,120,56,42,0.161,0,0,0.001
102,74,Pass,120,58,43,0.146,0,0,0
102,74,Pass,118,38,52,0.795,0,0.002,0.05
102,74,Pass,118,40,52,0.879,0,0.002,0.037
102,74,Pass,118,42,58,0.91,0,0.002,0.038
102,74,Pass,118,44,63,0.836,0,0.002,0.047
102,74,Pass,118,46,61,0.688,0,0.002,0.053
102,74,Pass,118,48,59,0.572,0,0.001,0.044
102,74,Pass,118,50,65,0.557,0,0.001,0.023
102,74,Pass,118,52,63,0.582,0,0,0.008
102,74,Pass,118,54,60,0.539,0,0,0.003
102,74,Pass,118,56,56,0.427,0,0,0.001
102,74,Pass,118,58,55,0.348,0,0,0
102,74,Pass,116,38,55,1.293,0,0.003,0.043
102,74,Pass,116,40,59,1.57,0,0.003,0.036
102,74,Pass,116,42,67,1.738,0,0.004,0.04
102,74,Pass,116,44,68,1.672,0,0.004,0.048
102,74,Pass,116,46,68,1.421,0,0.004,0.051
102,74,Pass,116,48,67,1.209,0,0.003,0.041
102,74,Pass,116,50,75,1.192,0,0.001,0.021
102,74,Pass,116,52,79,1.237,0,0.001,0.008
102,74,Pass,116,54,74,1.123,0,0,0.003
102,74,Pass,116,56,73,0.851,0,0,0.001
102,74,Pass,116,58,69,0.639,0,0,0
102,74,Pass,116,60,73,0.707,0,0,0
102,74,Pass,114,36,55,1.35,0,0.003,0.045
102,74,Pass,114,38,58,1.82,0,0.004,0.038
102,74,Pass,114,40,65,2.36,0,0.005,0.037
102,74,Pass,114,42,70,2.733,0,0.006,0.043
102,74,Pass,114,44,71,2.714,0,0.007,0.05
102,74,Pass,114,46,78,2.355,0,0.006,0.05
102,74,Pass,114,48,76,2.023,0,0.004,0.039
102,74,Pass,114,50,84,1.975,0,0.002,0.02
102,74,Pass,114,52,91,2.014,0,0.001,0.008
102,74,Pass,114,54,93,1.791,0,0,0.003
102,74,Pass,114,56,94,1.321,1,0,0.001
102,74,Pass,114,58,91,0.945,1,0,0
102,74,Pass,114,60,97,0.975,1,0,0
102,74,Pass,112,36,56,1.706,0,0.003,0.038
102,74,Pass,112,38,63,2.34,0,0.005,0.039
102,74,Pass,112,40,68,3.106,0,0.007,0.042
102,74,Pass,112,42,72,3.683,0,0.009,0.048
102,74,Pass,112,44,77,3.727,0,0.01,0.053
102,74,Pass,112,46,80,3.267,0,0.008,0.051
102,74,Pass,112,48,86,2.783,0,0.005,0.038
102,74,Pass,112,50,92,2.632,0,0.003,0.02
102,74,Pass,112,52,95,2.596,1,0.001,0.008
102,74,Pass,112,54,103,2.268,1,0,0.003
102,74,Pass,112,56,105,1.675,1,0,0.002
102,74,Pass,112,58,101,1.216,1,0,0.001
102,74,Pass,112,60,105,1.213,1,0,0.001
102,74,Pass,110,36,57,2.087,0,0.005,0.043
102,74,Pass,110,38,63,2.769,0,0.007,0.048
102,74,Pass,110,40,70,3.631,0,0.01,0.052
102,74,Pass,110,42,73,4.313,0,0.013,0.057
102,74,Pass,110,44,78,4.386,0,0.013,0.058
102,74,Pass,110,46,81,3.843,0,0.011,0.054
102,74,Pass,110,48,92,3.208,1,0.006,0.039
102,74,Pass,110,50,99,2.899,1,0.003,0.021
102,74,Pass,110,52,101,2.744,1,0.001,0.009
102,74,Pass,110,54,112,2.385,1,0,0.004
102,74,Pass,110,56,115,1.863,1,0,0.003
102,74,Pass,110,58,107,1.508,1,0,0.002
102,74,Pass,110,60,118,1.541,1,0,0.002
102,74,Pass,110,62,136,1.968,1,0,0.001
102,74,Pass,108,36,57,2.269,0,0.006,0.055
102,74,Pass,108,38,63,2.898,0,0.009,0.063
102,74,Pass,108,40,69,3.684,0,0.012,0.066
102,74,Pass,108,42,75,4.3,0,0.015,0.068
