x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,44,Pass,116,32,26,0.203,3,0.001,0.144
98,44,Pass,116,34,28,0.256,2,0.002,0.12
98,44,Pass,116,36,30,0.272,1,0.001,0.084
98,44,Pass,116,38,28,0.248,1,0.001,0.05
98,44,Pass,116,40,27,0.192,2,0,0.025
98,44,Pass,114,28,29,0.176,3,0.001,0.113
98,44,Pass,114,30,34,0.286,3,0.002,0.146
98,44,Pass,114,32,37,0.416,3,0.003,0.149
98,44,Pass,114,34,40,0.487,3,0.003,0.134
98,44,Pass,114,36,42,0.466,2,0.002,0.104
98,44,Pass,114,38,40,0.382,3,0.001,0.068
98,44,Pass,114,40,38,0.273,4,0.001,0.037
98,44,Pass,114,42,41,0.174,4,0,0.018
98,44,Pass,114,44,40,0.12,4,0,0.014
98,44,Pass,112,26,29,0.247,3,0.001,0.046
98,44,Pass,112,28,36,0.32,3,0.002,0.096
98,44,Pass,112,30,39,0.464,3,0.003,0.136
98,44,Pass,112,32,42,0.633,3,0.005,0.147
98,44,Pass,112,34,42,0.704,3,0.005,0.138
98,44,Pass,112,36,44,0.633,3,0.004,0.114
98,44,Pass,112,38,47,0.485,5,0.002,0.079
98,44,Pass,112,40,45,0.333,4,0.001,0.044
98,44,Pass,112,42,49,0.21,4,0,0.022
98,44,Pass,112,44,46,0.135,4,0,0.019
98,44,Pass,112,46,50,0.113,6,0,0.042
98,44,Pass,110,26,38,0.413,3,0.001,0.041
98,44,Pass,110,28,39,0.473,3,0.002,0.082
98,44,Pass,110,30,45,0.596,3,0.004,0.121
98,44,Pass,110,32,47,0.751,3,0.005,0.135
98,44,Pass,110,34,48,0.812,3,0.005,0.128
98,44,Pass,110,36,51,0.733,4,0.004,0.105
98,44,Pass,110,38,52,0.582,5,0.002,0.07
98,44,Pass,110,40,53,0.426,5,0.001,0.037
98,44,Pass,110,42,55,0.288,4,0,0.018
98,44,Pass,110,44,58,0.19,5,0,0.02
98,44,Pass,110,46,59,0.152,6,0,0.05
98,44,Pass,110,48,54,0.172,6,0.001,0.093
98,44,Pass,108,24,33,0.509,2,0.001,0.026
98,44,Pass,108,26,39,0.57,3,0.001,0.047
98,44,Pass,108,28,46,0.612,3,0.002,0.077
98,44,Pass,108,30,50,0.69,3,0.004,0.104
98,44,Pass,108,32,51,0.8,3,0.005,0.111
98,44,Pass,108,34,52,0.87,3,0.004,0.098
98,44,Pass,108,36,59,0.857,4,0.003,0.071
98,44,Pass,108,38,60,0.779,5,0.002,0.042
98,44,Pass,108,40,62,0.645,5,0.001,0.02
98,44,Pass,108,42,63,0.473,4,0,0.011
98,44,Pass,108,44,66,0.323,5,0,0.014
98,44,Pass,108,46,62,0.25,6,0.001,0.04
98,44,Pass,108,48,65,0.261,6,0.001,0.081
98,44,Pass,106,24,37,0.588,2,0.001,0.04
98,44,Pass,106,26,40,0.688,3,0.002,0.061
98,44,Pass,106,28,52,0.76,3,0.003,0.082
98,44,Pass,106,30,52,0.832,3,0.004,0.091
98,44,Pass,106,32,56,0.929,3,0.004,0.081
98,44,Pass,106,34,59,1.037,3,0.003,0.06
98,44,Pass,106,36,64,1.123,4,0.002,0.038
98,44,Pass,106,38,64,1.136,5,0.001,0.02
98,44,Pass,106,40,68,1.013,5,0,0.01
98,44,Pass,106,42,71,0.77,6,0,0.006
98,44,Pass,106,44,72,0.532,5,0,0.009
98,44,Pass,106,46,73,0.399,6,0.001,0.026
98,44,Pass,106,48,71,0.377,6,0.001,0.059
98,44,Pass,104,24,40,0.597,2,0.002,0.053
98,44,Pass,104,26,45,0.77,2,0.003,0.07
98,44,Pass,104,28,52,0.92,3,0.004,0.082
98,44,Pass,104,30,57,1.045,3,0.004,0.078
98,44,Pass,104,32,60,1.176,2,0.004,0.06
98,44,Pass,104,34,68,1.327,4,0.003,0.038
98,44,Pass,104,36,68,1.466,4,0.002,0.021
98,44,Pass,104,38,71,1.515,5,0.001,0.011
98,44,Pass,104,40,75,1.377,5,0,0.005
98,44,Pass,104,42,78,1.072,6,0,0.004
98,44,Pass,104,44,79,0.764,5,0,0.005
98,44,Pass,104,46,81,0.573,5,0,0.015
98,44,Pass,104,48,78,0.503,5,0.001,0.038
98,44,Pass,102,24,44,0.571,2,0.002,0.052
98,44,Pass,102,26,47,0.815,2,0.003,0.063
98,44,Pass,102,28,55,1.036,3,0.004,0.068
98,44,Pass,102,30,60,1.225,2,0.004,0.06
98,44,Pass,102,32,64,1.406,2,0.003,0.043
98,44,Pass,102,34,75,1.572,4,0.002,0.026
98,44,Pass,102,36,78,1.682,4,0.001,0.015
98,44,Pass,102,38,78,1.687,5,0.001,0.008
98,44,Pass,102,40,82,1.535,6,0,0.004
98,44,Pass,102,42,86,1.25,6,0,0.002
98,44,Pass,102,44,88,0.959,5,0,0.003
98,44,Pass,102,46,86,0.749,4,0,0.008
98,44,Pass,102,48,86,0.629,4,0.001,0.022
98,44,Pass,100,24,42,0.523,1,0.001,0.038
98,44,Pass,100,26,51,0.793,1,0.002,0.043
98,44,Pass,100,28,57,1.04,1,0.002,0.045
98,44,Pass,100,30,63,1.266,1,0.003,0.039
98,44,Pass,100,32,68,1.492,2,0.002,0.028
98,44,Pass,100,34,80,1.66,5,0.001,0.017
98,44,Pass,100,36,83,1.702,5,0.001,0.01
98,44,Pass,100,38,84,1.629,5,0,0.006
98,44,Pass,100,40,86,1.489,6,0,0.003
98,44,Pass,100,42,92,1.315,7,0,0.001
98,44,Pass,100,44,96,1.131,5,0,0.001
98,44,Pass,100,46,98,0.936,5,0,0.003
98,44,Pass,100,48,92,0.758,4,0,0.011
98,44,Pass,98,26,51,0.677,1,0.001,0.024
98,44,Pass,98,28,60,0.902,1,0.001,0.025
98,44,Pass,98,30,70,1.14,2,0.001,0.022
98,44,Pass,98,32,71,1.41,2,0.001,0.016
98,44,Pass,98,34,78,1.613,2,0.001,0.011
98,44,Pass,98,36,87,1.635,4,0.001,0.007
98,44,Pass,98,38,88,1.524,4,0,0.005
98,44,Pass,98,40,87,1.419,4,0,0.003
98,44,Pass,98,42,92,1.368,4,0,0.001
98,44,Pass,98,44,96,1.296,5,0,0.001
98,44,Pass,98,46,97,1.117,5,0,0.001
98,44,Pass,98,48,96,0.875,5,0,0.004
98,44,Pass,96,26,49,0.484,1,0,0.011
98,44,Pass,96,28,61,0.658,1,0,0.012
98,44,Pass,96,30,67,0.886,2,0.001,0.011
98,44,Pass,96,32,71,1.195,2,0.001,0.01
98,44,Pass,96,34,74,1.474,2,0.001,0.009
98,44,Pass,96,36,87,1.563,4,0.001,0.008
98,44,Pass,96,38,89,1.486,4,0.001,0.007
98,44,Pass,96,40,91,1.407,4,0,0.005
98,44,Pass,96,42,89,1.404,3,0,0.003
98,44,Pass,96,44,96,1.373,4,0,0.001
98,44,Pass,96,46,97,1.197,4,0,0.001
98,44,Pass,94,28,56,0.403,2,0,0.007
98,44,Pass,94,30,67,0.602,2,0,0.009
98,44,Pass,94,32,73,0.929,2,0.001,0.011
98,44,Pass,94,34,75,1.286,2,0.001,0.013
98,44,Pass,94,36,81,1.487,2,0.001,0.014
98,44,Pass,94,38,89,1.478,4,0.001,0.014
98,44,Pass,94,40,92,1.394,3,0.001,0.01
