x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,12,Pass,120,0,27,0.037,0,0,0.012
110,12,Pass,120,2,35,0.068,0,0,0.019
110,12,Pass,120,4,42,0.133,0,0,0.021
110,12,Pass,120,6,45,0.251,0,0,0.017
110,12,Pass,120,8,49,0.4,0,0,0.012
110,12,Pass,120,10,53,0.524,0,0,0.008
110,12,Pass,120,12,52,0.586,0,0,0.007
110,12,Pass,120,14,51,0.587,0,0,0.013
110,12,Pass,120,16,51,0.555,0,0.001,0.031
110,12,Pass,120,18,51,0.512,0,0.002,0.058
110,12,Pass,120,20,50,0.451,0,0.002,0.079
110,12,Pass,120,22,52,0.354,0,0.002,0.085
110,12,Pass,120,24,63,0.243,1,0.001,0.073
110,12,Pass,120,26,65,0.165,2,0,0.046
110,12,Pass,120,28,70,0.172,2,0,0.025
110,12,Pass,118,0,35,0.086,0,0,0.02
110,12,Pass,118,2,42,0.158,0,0,0.028
110,12,Pass,118,4,52,0.291,0,0,0.03
110,12,Pass,118,6,57,0.508,0,0.001,0.026
110,12,Pass,118,8,61,0.767,0,0.001,0.019
110,12,Pass,118,10,67,0.976,0,0.001,0.012
110,12,Pass,118,12,69,1.074,0,0,0.008
110,12,Pass,118,14,68,1.064,0,0.001,0.011
110,12,Pass,118,16,63,0.981,0,0.001,0.026
110,12,Pass,118,18,63,0.88,0,0.002,0.048
110,12,Pass,118,20,67,0.78,1,0.003,0.066
110,12,Pass,118,22,75,0.664,1,0.002,0.065
110,12,Pass,118,24,78,0.53,1,0.001,0.048
110,12,Pass,118,26,86,0.428,2,0.001,0.027
110,12,Pass,118,28,86,0.447,2,0,0.017
110,12,Pass,116,0,43,0.183,0,0,0.029
110,12,Pass,116,2,60,0.342,0,0.001,0.033
110,12,Pass,116,4,66,0.586,0,0.001,0.035
110,12,Pass,116,6,72,0.923,0,0.001,0.031
110,12,Pass,116,8,73,1.28,0,0.002,0.024
110,12,Pass,116,10,84,1.531,0,0.001,0.016
110,12,Pass,116,12,88,1.613,0,0.001,0.01
110,12,Pass,116,14,85,1.542,0,0.001,0.01
110,12,Pass,116,16,77,1.385,0,0.002,0.022
110,12,Pass,116,18,75,1.239,1,0.003,0.04
110,12,Pass,116,20,79,1.164,1,0.003,0.052
110,12,Pass,116,22,87,1.125,1,0.003,0.046
110,12,Pass,116,24,94,1.055,1,0.002,0.029
110,12,Pass,116,26,97,0.97,2,0.001,0.015
110,12,Pass,116,28,102,1.006,2,0.001,0.011
110,12,Pass,114,0,59,0.384,0,0.001,0.035
110,12,Pass,114,2,74,0.707,0,0.001,0.033
110,12,Pass,114,4,82,1.109,0,0.002,0.033
110,12,Pass,114,6,88,1.536,0,0.002,0.03
110,12,Pass,114,8,93,1.886,0,0.002,0.025
110,12,Pass,114,10,94,2.047,0,0.002,0.017
110,12,Pass,114,12,99,1.999,0,0.001,0.011
110,12,Pass,114,14,98,1.817,0,0.001,0.011
110,12,Pass,114,16,96,1.615,1,0.002,0.02
110,12,Pass,114,18,95,1.524,1,0.003,0.036
110,12,Pass,114,20,88,1.613,1,0.003,0.042
110,12,Pass,114,22,97,1.789,1,0.003,0.032
110,12,Pass,114,24,103,1.882,1,0.002,0.019
110,12,Pass,114,26,113,1.869,2,0.001,0.009
110,12,Pass,114,28,112,1.937,2,0.001,0.007
110,12,Pass,112,0,73,0.733,0,0.001,0.035
110,12,Pass,112,2,87,1.319,0,0.002,0.03
110,12,Pass,112,4,93,1.911,0,0.003,0.027
110,12,Pass,112,6,98,2.334,0,0.003,0.025
110,12,Pass,112,8,111,2.496,0,0.003,0.021
110,12,Pass,112,10,118,2.392,0,0.002,0.016
110,12,Pass,112,12,119,2.119,0,0.001,0.011
110,12,Pass,112,14,116,1.833,0,0.001,0.011
110,12,Pass,112,16,112,1.676,1,0.002,0.021
110,12,Pass,112,18,106,1.778,1,0.003,0.033
110,12,Pass,112,20,102,2.165,1,0.004,0.033
110,12,Pass,112,22,101,2.647,1,0.003,0.024
110,12,Pass,112,24,106,2.945,1,0.002,0.013
110,12,Pass,112,26,119,3.024,2,0.001,0.007
110,12,Pass,112,28,119,3.128,2,0.001,0.005
110,12,Pass,110,0,81,1.16,0,0.002,0.033
110,12,Pass,110,2,89,2.054,0,0.003,0.025
110,12,Pass,110,4,100,2.834,0,0.003,0.02
110,12,Pass,110,6,108,3.179,0,0.003,0.017
110,12,Pass,110,8,117,3.039,0,0.002,0.015
110,12,Pass,110,10,125,2.592,0,0.002,0.012
110,12,Pass,110,12,136,2.095,0,0.001,0.009
