x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,2,Pass,120,0,33,0.173,0,0,0.03
112,2,Pass,120,2,43,0.359,0,0,0.024
112,2,Pass,120,4,48,0.639,0,0.001,0.016
112,2,Pass,120,6,51,0.947,0,0,0.01
112,2,Pass,120,8,54,1.141,0,0,0.005
112,2,Pass,120,10,55,1.136,0,0,0.002
112,2,Pass,120,12,49,1.026,0,0,0.001
112,2,Pass,120,14,46,0.99,0,0,0.002
112,2,Pass,120,16,44,1.099,0,0,0.004
112,2,Pass,120,18,41,1.261,0,0,0.005
112,2,Pass,120,20,40,1.276,0,0,0.007
112,2,Pass,120,22,42,1.044,0,0,0.007
112,2,Pass,120,24,47,0.677,0,0,0.007
112,2,Pass,120,26,48,0.373,2,0,0.008
112,2,Pass,120,28,57,0.233,2,0,0.011
112,2,Pass,118,0,43,0.346,0,0,0.019
112,2,Pass,118,2,49,0.704,0,0.001,0.016
112,2,Pass,118,4,60,1.199,0,0.001,0.013
112,2,Pass,118,6,66,1.682,0,0.001,0.009
112,2,Pass,118,8,70,1.909,0,0.001,0.006
112,2,Pass,118,10,71,1.764,0,0,0.004
112,2,Pass,118,12,66,1.431,0,0,0.003
112,2,Pass,118,14,60,1.231,0,0,0.003
112,2,Pass,118,16,53,1.321,0,0,0.006
112,2,Pass,118,18,50,1.574,0,0.001,0.009
112,2,Pass,118,20,53,1.682,0,0.001,0.01
112,2,Pass,118,22,57,1.454,0,0.001,0.011
112,2,Pass,118,24,59,1.01,1,0.001,0.012
112,2,Pass,118,26,66,0.628,2,0,0.014
112,2,Pass,118,28,71,0.469,2,0,0.016
112,2,Pass,116,0,52,0.59,0,0,0.014
112,2,Pass,116,2,67,1.187,0,0.001,0.014
112,2,Pass,116,4,75,1.937,0,0.001,0.014
112,2,Pass,116,6,80,2.572,0,0.002,0.012
112,2,Pass,116,8,82,2.768,0,0.001,0.01
112,2,Pass,116,10,84,2.425,0,0.001,0.007
112,2,Pass,116,12,84,1.818,0,0.001,0.005
112,2,Pass,116,14,78,1.374,0,0,0.007
112,2,Pass,116,16,66,1.321,0,0.001,0.013
112,2,Pass,116,18,62,1.54,0,0.001,0.018
112,2,Pass,116,20,63,1.695,0,0.002,0.021
112,2,Pass,116,22,66,1.544,1,0.002,0.022
112,2,Pass,116,24,68,1.175,1,0.001,0.023
112,2,Pass,116,26,77,0.864,2,0.001,0.025
112,2,Pass,116,28,80,0.784,2,0.001,0.025
112,2,Pass,114,0,68,0.867,0,0.001,0.016
112,2,Pass,114,2,83,1.747,0,0.002,0.018
112,2,Pass,114,4,91,2.8,0,0.003,0.019
112,2,Pass,114,6,95,3.615,0,0.003,0.019
112,2,Pass,114,8,97,3.793,0,0.003,0.017
112,2,Pass,114,10,95,3.261,0,0.002,0.013
112,2,Pass,114,12,95,2.375,0,0.001,0.01
112,2,Pass,114,14,92,1.643,0,0.001,0.013
112,2,Pass,114,16,88,1.342,0,0.002,0.025
112,2,Pass,114,18,82,1.388,0,0.003,0.04
112,2,Pass,114,20,74,1.478,1,0.003,0.046
112,2,Pass,114,22,74,1.394,1,0.003,0.047
112,2,Pass,114,24,75,1.187,1,0.003,0.045
112,2,Pass,114,26,85,1.066,2,0.002,0.04
112,2,Pass,114,28,89,1.143,2,0.002,0.033
112,2,Pass,112,0,83,1.103,0,0.001,0.023
112,2,Pass,112,2,95,2.257,0,0.003,0.025
112,2,Pass,112,4,102,3.649,0,0.005,0.027
112,2,Pass,112,6,106,4.728,0,0.007,0.027
112,2,Pass,112,8,115,4.97,0,0.006,0.024
112,2,Pass,112,10,117,4.291,0,0.004,0.02
112,2,Pass,112,12,115,3.138,0,0.002,0.015
112,2,Pass,112,14,109,2.124,0,0.002,0.018
112,2,Pass,112,16,101,1.573,0,0.003,0.038
112,2,Pass,112,18,91,1.41,0,0.005,0.066
112,2,Pass,112,20,85,1.363,1,0.006,0.082
112,2,Pass,112,22,79,1.262,1,0.005,0.082
112,2,Pass,112,24,80,1.17,1,0.004,0.07
112,2,Pass,112,26,90,1.228,2,0.003,0.052
112,2,Pass,112,28,96,1.456,2,0.003,0.038
112,2,Pass,110,0,89,1.287,0,0.002,0.028
112,2,Pass,110,2,99,2.65,0,0.004,0.03
112,2,Pass,110,4,109,4.323,0,0.007,0.032
112,2,Pass,110,6,113,5.652,0,0.009,0.032
112,2,Pass,110,8,119,5.966,0,0.009,0.03
112,2,Pass,110,10,124,5.147,0,0.006,0.024
112,2,Pass,110,12,129,3.759,0,0.004,0.019
112,2,Pass,110,14,120,2.542,0,0.003,0.022
112,2,Pass,110,16,114,1.844,0,0.004,0.045
112,2,Pass,110,18,100,1.549,0,0.006,0.08
112,2,Pass,110,20,96,1.375,1,0.007,0.103
112,2,Pass,110,22,83,1.199,1,0.006,0.105
112,2,Pass,110,24,80,1.121,1,0.005,0.085
112,2,Pass,110,26,85,1.258,1,0.004,0.056
112,2,Pass,108,0,94,1.528,0,0.002,0.026
112,2,Pass,108,2,108,3.05,0,0.004,0.028
112,2,Pass,108,4,116,4.851,0,0.008,0.031
