x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,58,Pass,46,42,151,1.31,2,0.002,0.028
38,58,Pass,46,44,167,1.637,2,0.004,0.051
38,58,Pass,46,46,177,2.618,3,0.007,0.051
38,58,Pass,46,48,202,3.924,3,0.008,0.04
38,58,Pass,44,38,147,2.95,4,0.001,0.003
38,58,Pass,44,40,151,2.408,4,0.001,0.008
38,58,Pass,44,42,167,1.956,2,0.002,0.022
38,58,Pass,44,44,174,2.184,3,0.005,0.043
38,58,Pass,44,46,188,3.153,3,0.008,0.048
38,58,Pass,44,48,213,4.338,3,0.009,0.04
38,58,Pass,44,50,228,5.221,4,0.007,0.027
38,58,Pass,44,52,248,5.787,5,0.005,0.017
38,58,Pass,42,36,151,4.39,4,0.001,0.004
38,58,Pass,42,38,158,3.93,4,0.001,0.004
38,58,Pass,42,40,157,3.047,4,0.001,0.007
38,58,Pass,42,42,166,2.35,2,0.002,0.017
38,58,Pass,42,44,177,2.431,3,0.004,0.031
38,58,Pass,42,46,197,3.264,4,0.006,0.036
38,58,Pass,42,48,217,4.253,4,0.007,0.032
38,58,Pass,42,50,231,4.913,4,0.006,0.023
38,58,Pass,42,52,253,5.333,5,0.004,0.013
38,58,Pass,42,54,271,5.892,5,0.003,0.009
38,58,Pass,40,34,167,5.488,3,0.001,0.005
38,58,Pass,40,36,160,5.232,4,0.002,0.006
38,58,Pass,40,38,163,4.4,4,0.002,0.007
38,58,Pass,40,40,158,3.262,4,0.001,0.009
38,58,Pass,40,42,167,2.425,2,0.002,0.013
38,58,Pass,40,44,176,2.357,3,0.002,0.02
38,58,Pass,40,46,200,2.953,4,0.003,0.023
38,58,Pass,40,48,214,3.655,4,0.004,0.021
38,58,Pass,40,50,228,4.093,5,0.003,0.015
38,58,Pass,40,52,252,4.42,5,0.002,0.009
38,58,Pass,40,54,273,4.959,5,0.001,0.005
38,58,Pass,40,56,299,5.699,6,0.001,0.005
38,58,Pass,38,34,160,5.921,2,0.003,0.009
38,58,Pass,38,36,164,5.473,3,0.003,0.01
38,58,Pass,38,38,164,4.472,4,0.003,0.011
38,58,Pass,38,40,157,3.279,2,0.002,0.012
38,58,Pass,38,42,164,2.41,3,0.002,0.013
38,58,Pass,38,44,172,2.199,3,0.001,0.013
38,58,Pass,38,46,191,2.512,4,0.002,0.012
38,58,Pass,38,48,208,2.894,4,0.002,0.011
38,58,Pass,38,50,229,3.094,5,0.001,0.008
38,58,Pass,38,52,247,3.286,5,0.001,0.005
38,58,Pass,38,54,273,3.741,5,0.001,0.003
38,58,Pass,38,56,295,4.395,6,0.001,0.003
38,58,Pass,36,34,158,5.834,2,0.005,0.015
38,58,Pass,36,36,163,5.425,2,0.005,0.016
38,58,Pass,36,38,161,4.52,3,0.004,0.017
