x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,0,Pass,42,8,324,10.392,0,0,0.001
40,0,Pass,42,10,334,9.096,0,0,0
40,0,Pass,42,12,331,7.139,0,0,0
40,0,Pass,42,14,307,5.168,1,0,0
40,0,Pass,42,16,267,3.812,1,0,0
40,0,Pass,42,18,230,3.048,1,0,0
40,0,Pass,42,20,195,2.467,1,0,0
40,0,Pass,40,6,294,10.754,0,0,0
40,0,Pass,40,8,313,10.498,0,0,0
40,0,Pass,40,10,316,9.264,0,0,0
40,0,Pass,40,12,327,7.394,0,0,0
40,0,Pass,40,14,304,5.526,0,0,0
40,0,Pass,40,16,263,4.194,0,0,0
40,0,Pass,40,18,227,3.396,0,0,0
40,0,Pass,40,20,191,2.803,0,0,0
40,0,Pass,40,22,164,2.209,0,0,0
40,0,Pass,38,4,260,9.467,0,0,0
40,0,Pass,38,6,279,10.573,0,0,0
40,0,Pass,38,8,297,10.442,0,0,0
40,0,Pass,38,10,307,9.294,0,0,0
40,0,Pass,38,12,311,7.569,0,0,0
40,0,Pass,38,14,292,5.859,0,0,0.001
40,0,Pass,38,16,255,4.581,0,0,0.001
40,0,Pass,38,18,215,3.743,0,0,0.001
40,0,Pass,38,20,182,3.116,0,0,0
40,0,Pass,38,22,155,2.502,0,0,0
40,0,Pass,38,24,133,1.837,0,0,0
40,0,Pass,36,4,249,8.683,0,0,0
40,0,Pass,36,6,267,9.741,0,0,0
40,0,Pass,36,8,288,9.667,0,0,0
40,0,Pass,36,10,288,8.713,0,0,0.001
40,0,Pass,36,12,292,7.29,0,0,0.001
40,0,Pass,36,14,271,5.84,0,0.001,0.002
40,0,Pass,36,16,233,4.66,0,0.001,0.002
40,0,Pass,36,18,203,3.808,0,0,0.002
40,0,Pass,36,20,176,3.168,0,0,0.001
40,0,Pass,36,22,152,2.566,0,0,0
40,0,Pass,36,24,134,1.899,0,0,0
40,0,Pass,36,26,108,1.232,0,0,0
40,0,Pass,34,2,203,5.716,0,0,0.001
40,0,Pass,34,4,223,7.422,0,0.001,0.002
40,0,Pass,34,6,241,8.198,0,0.001,0.002
40,0,Pass,34,8,255,8.078,0,0.001,0.002
40,0,Pass,34,10,258,7.375,0,0.001,0.002
40,0,Pass,34,12,257,6.38,0,0.001,0.003
40,0,Pass,34,14,245,5.303,0,0.001,0.005
40,0,Pass,34,16,218,4.302,0,0.001,0.005
40,0,Pass,34,18,191,3.491,0,0.001,0.004
40,0,Pass,34,20,162,2.882,0,0,0.003
40,0,Pass,34,22,144,2.351,0,0,0.001
40,0,Pass,34,24,127,1.767,0,0,0
40,0,Pass,34,26,107,1.188,0,0,0
40,0,Pass,32,2,175,4.659,0,0.001,0.004
40,0,Pass,32,4,190,5.92,0,0.001,0.004
40,0,Pass,32,6,212,6.383,0,0.001,0.004
40,0,Pass,32,8,221,6.208,0,0.001,0.004
40,0,Pass,32,10,231,5.742,0,0.001,0.004
40,0,Pass,32,12,226,5.156,0,0.002,0.006
40,0,Pass,32,14,217,4.461,0,0.002,0.009
40,0,Pass,32,16,196,3.69,0,0.002,0.01
40,0,Pass,32,18,179,2.978,0,0.001,0.008
40,0,Pass,32,20,153,2.434,0,0.001,0.005
40,0,Pass,32,22,138,1.998,0,0,0.002
40,0,Pass,32,24,117,1.537,0,0,0.001
40,0,Pass,32,26,104,1.104,0,0,0
40,0,Pass,30,2,152,3.547,0,0.001,0.007
40,0,Pass,30,4,172,4.493,1,0.002,0.008
40,0,Pass,30,6,185,4.828,1,0.002,0.008
40,0,Pass,30,8,193,4.721,1,0.002,0.007
40,0,Pass,30,10,193,4.46,0,0.002,0.007
40,0,Pass,30,12,200,4.133,0,0.002,0.009
40,0,Pass,30,14,189,3.683,0,0.002,0.012
40,0,Pass,30,16,177,3.1,0,0.002,0.013
40,0,Pass,30,18,164,2.508,0,0.001,0.011
40,0,Pass,30,20,151,2.047,0,0.001,0.007
40,0,Pass,30,22,127,1.689,0,0,0.003
40,0,Pass,30,24,112,1.326,0,0,0.001
40,0,Pass,30,26,91,1.019,0,0,0
40,0,Pass,28,2,134,2.574,1,0.001,0.01
40,0,Pass,28,4,151,3.39,1,0.002,0.011
40,0,Pass,28,6,160,3.803,1,0.002,0.01
40,0,Pass,28,8,169,3.886,1,0.002,0.008
40,0,Pass,28,10,176,3.782,1,0.001,0.007
40,0,Pass,28,12,171,3.53,1,0.001,0.008
40,0,Pass,28,14,160,3.135,0,0.002,0.011
40,0,Pass,28,16,161,2.645,0,0.002,0.012
40,0,Pass,28,18,141,2.16,0,0.001,0.01
40,0,Pass,28,20,130,1.781,0,0.001,0.006
40,0,Pass,28,22,116,1.479,0,0,0.003
40,0,Pass,28,24,97,1.166,0,0,0.001
40,0,Pass,28,26,78,0.914,0,0,0
40,0,Pass,26,4,125,2.666,1,0.001,0.01
40,0,Pass,26,6,133,3.216,1,0.001,0.009
40,0,Pass,26,8,138,3.468,1,0.001,0.006
40,0,Pass,26,10,145,3.428,1,0.001,0.005
40,0,Pass,26,12,146,3.127,1,0.001,0.005
40,0,Pass,26,14,139,2.683,1,0.001,0.007
40,0,Pass,26,16,135,2.226,0,0.001,0.008
40,0,Pass,26,18,124,1.835,0,0.001,0.007
40,0,Pass,26,20,112,1.54,0,0,0.004
40,0,Pass,26,22,97,1.283,0,0,0.002
40,0,Pass,26,24,86,0.997,0,0,0.001
40,0,Pass,26,26,71,0.756,0,0,0
40,0,Pass,24,4,95,2.163,1,0.001,0.006
40,0,Pass,24,6,108,2.766,1,0.001,0.005
40,0,Pass,24,8,114,3.055,1,0.001,0.004
40,0,Pass,24,10,120,2.984,1,0,0.003
40,0,Pass,24,12,115,2.623,1,0,0.003
40,0,Pass,24,14,114,2.155,1,0,0.004
40,0,Pass,24,16,109,1.741,1,0,0.004
40,0,Pass,24,18,99,1.442,0,0,0.003
40,0,Pass,24,20,91,1.233,0,0,0.002
40,0,Pass,24,22,81,1.033,0,0,0.001
40,0,Pass,24,24,75,0.787,0,0,0
40,0,Pass,24,26,66,0.566,0,0,0
40,0,Pass,22,6,81,2.253,1,0,0.003
40,0,Pass,22,8,87,2.477,1,0,0.002
40,0,Pass,22,10,93,2.358,1,0,0.002
40,0,Pass,22,12,94,2.013,1,0,0.002
40,0,Pass,22,14,93,1.605,1,0,0.002
40,0,Pass,22,16,86,1.266,1,0,0.002
40,0,Pass,22,18,78,1.051,1,0,0.002
40,0,Pass,22,20,77,0.924,0,0,0.001
40,0,Pass,22,22,69,0.788,0,0,0
40,0,Pass,22,24,59,0.596,0,0,0
40,0,Pass,20,8,63,1.846,1,0,0.002
40,0,Pass,20,10,74,1.714,1,0,0.002
