x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,12,Pass,72,44,8,0.501,0,0,0
32,12,Pass,72,46,9,0.492,0,0,0
32,12,Pass,72,48,7,0.345,0,0,0
32,12,Pass,72,50,7,0.202,0,0,0
32,12,Pass,72,52,7,0.181,0,0,0
32,12,Pass,72,54,7,0.297,0,0,0
32,12,Pass,70,40,8,0.092,0,0,0
32,12,Pass,70,42,8,0.182,0,0,0
32,12,Pass,70,44,6,0.255,0,0,0
32,12,Pass,70,46,7,0.25,0,0,0
32,12,Pass,70,48,7,0.176,0,0,0
32,12,Pass,70,50,7,0.101,0,0,0.001
32,12,Pass,70,52,7,0.086,0,0,0.001
32,12,Pass,70,54,7,0.134,0,0,0
32,12,Pass,70,56,6,0.203,0,0,0
32,12,Pass,68,38,10,0.013,0,0,0
32,12,Pass,68,40,8,0.033,0,0,0
32,12,Pass,68,42,7,0.065,0,0,0.001
32,12,Pass,68,44,6,0.092,0,0,0.002
32,12,Pass,68,46,5,0.091,0,0,0.003
32,12,Pass,68,48,6,0.066,0,0,0.006
32,12,Pass,68,50,6,0.039,0,0,0.01
32,12,Pass,68,52,6,0.031,0,0,0.008
32,12,Pass,68,54,6,0.044,0,0,0.003
32,12,Pass,68,56,6,0.064,0,0,0.001
32,12,Pass,68,58,4,0.074,0,0,0
32,12,Pass,66,38,14,0.004,0,0,0.002
32,12,Pass,66,40,9,0.009,0,0,0.005
32,12,Pass,66,42,8,0.018,0,0,0.01
32,12,Pass,66,44,7,0.028,0,0,0.018
32,12,Pass,66,46,6,0.032,0,0,0.03
32,12,Pass,66,48,6,0.029,0,0,0.045
32,12,Pass,66,50,7,0.022,0,0,0.057
32,12,Pass,66,52,6,0.015,0,0,0.054
32,12,Pass,66,54,6,0.014,0,0,0.028
32,12,Pass,66,56,5,0.016,0,0,0.008
32,12,Pass,66,58,4,0.021,0,0,0.001
32,12,Pass,66,60,5,0.03,0,0,0
32,12,Pass,64,36,17,0.001,0,0,0.004
32,12,Pass,64,38,13,0.002,0,0,0.012
32,12,Pass,64,40,11,0.004,0,0,0.025
32,12,Pass,64,42,9,0.009,0,0,0.046
32,12,Pass,64,44,9,0.017,0,0,0.065
32,12,Pass,64,46,8,0.028,0,0,0.079
32,12,Pass,64,48,8,0.035,0,0,0.087
32,12,Pass,64,50,7,0.032,0,0,0.091
32,12,Pass,64,52,7,0.021,0,0,0.09
32,12,Pass,64,54,6,0.011,0,0,0.081
32,12,Pass,64,56,5,0.006,0,0,0.046
32,12,Pass,64,58,5,0.008,0,0,0.008
32,12,Pass,64,60,5,0.019,0,0,0.001
32,12,Pass,62,36,17,0.003,0,0,0.006
32,12,Pass,62,38,15,0.006,0,0,0.007
32,12,Pass,62,40,10,0.011,0,0,0.016
32,12,Pass,62,42,9,0.018,0,0,0.037
32,12,Pass,62,44,9,0.028,0,0,0.064
32,12,Pass,62,46,9,0.043,0,0,0.083
32,12,Pass,62,48,9,0.053,0,0,0.091
32,12,Pass,62,50,7,0.049,0,0,0.094
32,12,Pass,62,52,6,0.032,0,0,0.094
32,12,Pass,62,54,6,0.015,0,0,0.093
32,12,Pass,62,56,6,0.006,0,0,0.081
32,12,Pass,62,58,6,0.004,0,0,0.023
32,12,Pass,62,60,5,0.012,0,0,0.001
32,12,Pass,60,36,24,0.011,0,0,0.004
32,12,Pass,60,38,17,0.022,0,0,0.003
32,12,Pass,60,40,11,0.037,0,0,0.005
32,12,Pass,60,42,10,0.049,0,0,0.015
32,12,Pass,60,44,9,0.056,0,0,0.037
32,12,Pass,60,46,8,0.062,0,0,0.064
32,12,Pass,60,48,7,0.066,0,0,0.083
32,12,Pass,60,50,9,0.058,0,0,0.09
32,12,Pass,60,52,9,0.038,0,0,0.091
32,12,Pass,60,54,9,0.018,0,0,0.089
32,12,Pass,60,56,7,0.006,0,0,0.08
32,12,Pass,60,58,7,0.003,0,0,0.036
32,12,Pass,60,60,6,0.006,0,0,0.003
32,12,Pass,60,62,6,0.015,0,0,0
32,12,Pass,58,36,31,0.031,0,0,0.003
32,12,Pass,58,38,22,0.06,0,0,0.002
32,12,Pass,58,40,14,0.1,0,0,0.002
32,12,Pass,58,42,9,0.122,0,0,0.005
32,12,Pass,58,44,9,0.113,0,0,0.014
32,12,Pass,58,46,11,0.089,0,0,0.035
32,12,Pass,58,48,9,0.069,0,0,0.061
32,12,Pass,58,50,9,0.053,0,0,0.077
32,12,Pass,58,52,8,0.035,0,0,0.077
32,12,Pass,58,54,8,0.018,0,0,0.067
32,12,Pass,58,56,8,0.008,0,0,0.05
32,12,Pass,58,58,9,0.003,0,0,0.027
32,12,Pass,58,60,7,0.003,0,0,0.004
32,12,Pass,56,38,30,0.118,0,0,0.001
32,12,Pass,56,40,15,0.193,0,0,0.001
32,12,Pass,56,42,11,0.23,0,0,0.001
32,12,Pass,56,44,11,0.197,0,0,0.004
32,12,Pass,56,46,11,0.129,0,0,0.013
32,12,Pass,56,48,10,0.076,0,0,0.031
32,12,Pass,56,50,9,0.05,0,0,0.044
32,12,Pass,56,52,9,0.037,0,0,0.039
32,12,Pass,56,54,8,0.027,0,0,0.025
32,12,Pass,56,56,7,0.016,0,0,0.014
32,12,Pass,56,58,9,0.007,0,0,0.007
32,12,Pass,56,60,9,0.003,0,0,0.002
32,12,Pass,54,38,30,0.164,0,0,0.001
32,12,Pass,54,40,20,0.265,0,0,0
32,12,Pass,54,42,16,0.313,0,0,0
32,12,Pass,54,44,12,0.263,0,0,0.001
32,12,Pass,54,46,12,0.164,0,0,0.004
32,12,Pass,54,48,11,0.091,0,0,0.01
32,12,Pass,54,50,10,0.067,0,0,0.013
32,12,Pass,54,52,11,0.064,0,0,0.009
32,12,Pass,54,54,11,0.056,0,0,0.005
32,12,Pass,54,56,9,0.037,0,0,0.002
32,12,Pass,54,58,11,0.017,0,0,0.001
32,12,Pass,54,60,11,0.006,0,0,0
32,12,Pass,52,2,211,5.082,0,0,0
32,12,Pass,52,4,230,5.97,0,0,0.001
32,12,Pass,52,6,246,5.419,0,0,0.001
32,12,Pass,52,40,26,0.258,0,0,0
32,12,Pass,52,42,21,0.304,0,0,0
32,12,Pass,52,44,18,0.257,0,0,0
32,12,Pass,52,46,17,0.167,0,0,0.001
32,12,Pass,52,48,16,0.11,0,0,0.002
32,12,Pass,52,50,14,0.109,0,0,0.002
32,12,Pass,52,52,12,0.122,0,0,0.001
32,12,Pass,52,54,11,0.11,0,0,0.001
