x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,8,Pass,84,8,101,2.465,0,0,0
52,8,Pass,84,10,114,2.037,0,0,0
52,8,Pass,84,12,110,1.649,0,0,0
52,8,Run,84,12,24,0.5,2,0,0.009
52,8,Pass,84,14,98,1.277,0,0,0
52,8,Run,84,14,23,0.491,2,0,0.003
52,8,Pass,84,16,80,1.001,0,0,0.001
52,8,Run,84,16,23,0.476,2,0,0.002
52,8,Pass,84,18,72,0.98,0,0,0.001
52,8,Pass,84,20,64,1.271,0,0,0.001
52,8,Pass,82,6,125,3.276,0,0,0
52,8,Pass,82,8,130,2.826,0,0,0
52,8,Run,82,8,25,1.077,1,0.002,0.041
52,8,Pass,82,10,137,2.32,0,0,0
52,8,Run,82,10,27,0.802,2,0.001,0.027
52,8,Pass,82,12,130,1.806,0,0,0.001
52,8,Run,82,12,25,0.674,2,0,0.014
52,8,Pass,82,14,118,1.343,0,0,0.002
52,8,Run,82,14,25,0.647,2,0,0.007
52,8,Pass,82,16,100,1.061,0,0,0.003
52,8,Run,82,16,25,0.619,2,0,0.004
52,8,Pass,82,18,93,1.061,0,0,0.004
52,8,Run,82,18,22,0.507,1,0,0.003
52,8,Pass,82,20,82,1.308,0,0,0.003
52,8,Run,82,20,22,0.329,1,0,0.004
52,8,Pass,82,22,66,1.606,1,0,0.001
52,8,Run,82,22,19,0.181,1,0,0.007
52,8,Pass,80,4,141,3.927,1,0,0
52,8,Pass,80,6,152,3.83,0,0,0
52,8,Run,80,6,22,1.578,1,0.004,0.05
52,8,Pass,80,8,162,3.408,0,0,0.001
52,8,Run,80,8,25,1.33,1,0.003,0.041
52,8,Pass,80,10,163,2.8,0,0,0.001
52,8,Run,80,10,29,1.101,2,0.002,0.029
52,8,Pass,80,12,160,2.117,0,0,0.002
52,8,Run,80,12,29,0.953,2,0.001,0.022
52,8,Pass,80,14,145,1.552,0,0,0.006
52,8,Run,80,14,28,0.853,2,0.001,0.016
52,8,Pass,80,16,117,1.278,0,0.001,0.01
52,8,Run,80,16,26,0.738,2,0,0.011
52,8,Pass,80,18,104,1.302,1,0.001,0.012
52,8,Run,80,18,22,0.558,1,0,0.008
52,8,Pass,80,20,94,1.458,1,0.001,0.009
52,8,Run,80,20,21,0.349,1,0,0.008
52,8,Pass,80,22,81,1.543,1,0,0.006
52,8,Run,80,22,20,0.199,1,0,0.009
52,8,Pass,80,24,67,1.423,1,0,0.003
52,8,Run,80,24,16,0.157,1,0,0.007
52,8,Pass,78,2,154,4.302,1,0,0.001
52,8,Pass,78,4,170,4.926,1,0,0.001
52,8,Run,78,4,19,1.318,1,0.004,0.054
52,8,Pass,78,6,189,4.869,1,0,0.002
52,8,Run,78,6,21,1.38,1,0.004,0.05
52,8,Pass,78,8,200,4.361,1,0,0.002
52,8,Run,78,8,28,1.347,1,0.003,0.041
52,8,Pass,78,10,199,3.586,0,0.001,0.003
52,8,Run,78,10,30,1.304,1,0.002,0.036
52,8,Pass,78,12,188,2.747,0,0.001,0.005
52,8,Run,78,12,29,1.21,2,0.002,0.034
52,8,Pass,78,14,170,2.115,0,0.001,0.011
52,8,Run,78,14,26,1.026,2,0.002,0.032
52,8,Pass,78,16,146,1.84,1,0.002,0.019
52,8,Run,78,16,28,0.779,2,0.001,0.026
52,8,Pass,78,18,112,1.832,1,0.002,0.022
52,8,Run,78,18,21,0.52,1,0.001,0.019
52,8,Pass,78,20,106,1.843,1,0.002,0.019
52,8,Run,78,20,22,0.31,1,0,0.017
52,8,Pass,78,22,97,1.677,1,0.001,0.014
52,8,Run,78,22,22,0.202,1,0,0.015
52,8,Pass,78,24,85,1.332,1,0.001,0.01
52,8,Run,78,24,19,0.207,1,0,0.008
52,8,Run,78,26,14,0.26,1,0,0.003
52,8,Pass,76,2,184,5.931,1,0,0.002
52,8,Pass,76,4,199,6.708,1,0.001,0.003
52,8,Run,76,4,21,0.863,1,0.002,0.052
52,8,Pass,76,6,213,6.508,1,0.001,0.004
52,8,Run,76,6,24,1.004,1,0.003,0.049
52,8,Pass,76,8,230,5.7,1,0.001,0.005
52,8,Run,76,8,27,1.199,1,0.003,0.044
52,8,Pass,76,10,235,4.668,1,0.001,0.006
52,8,Run,76,10,27,1.405,1,0.003,0.044
52,8,Pass,76,12,218,3.72,0,0.002,0.008
52,8,Run,76,12,27,1.437,1,0.003,0.047
52,8,Pass,76,14,199,3.08,1,0.002,0.014
52,8,Run,76,14,28,1.206,2,0.003,0.047
52,8,Pass,76,16,167,2.776,1,0.003,0.023
52,8,Run,76,16,28,0.827,2,0.002,0.042
52,8,Pass,76,18,144,2.638,1,0.004,0.028
52,8,Run,76,18,25,0.485,1,0.001,0.034
52,8,Pass,76,20,128,2.426,1,0.003,0.027
52,8,Run,76,20,24,0.28,1,0,0.027
52,8,Pass,76,22,111,2.019,1,0.003,0.025
52,8,Run,76,22,23,0.233,1,0,0.017
52,8,Pass,76,24,99,1.505,1,0.002,0.023
52,8,Run,76,24,19,0.311,1,0,0.007
52,8,Pass,76,26,82,1.077,1,0.001,0.021
52,8,Run,76,26,16,0.412,1,0,0.002
52,8,Pass,74,2,194,8.074,1,0.001,0.003
52,8,Run,74,2,20,0.447,1,0.001,0.033
52,8,Pass,74,4,216,9.024,1,0.002,0.005
52,8,Run,74,4,23,0.519,1,0.001,0.042
52,8,Pass,74,6,232,8.642,1,0.003,0.007
52,8,Run,74,6,26,0.681,1,0.002,0.045
52,8,Pass,74,8,248,7.478,1,0.003,0.009
52,8,Run,74,8,28,1.02,1,0.002,0.046
52,8,Pass,74,10,252,6.144,1,0.003,0.009
52,8,Run,74,10,28,1.421,1,0.004,0.049
52,8,Pass,74,12,251,5.038,1,0.003,0.01
52,8,Run,74,12,27,1.592,1,0.004,0.051
52,8,Pass,74,14,226,4.302,1,0.003,0.015
52,8,Run,74,14,28,1.372,1,0.004,0.051
52,8,Pass,74,16,188,3.83,1,0.004,0.023
52,8,Run,74,16,24,0.922,1,0.002,0.046
52,8,Pass,74,18,159,3.406,1,0.005,0.03
52,8,Run,74,18,25,0.521,1,0.001,0.038
52,8,Pass,74,20,143,2.903,1,0.005,0.034
52,8,Run,74,20,23,0.312,1,0,0.026
52,8,Pass,74,22,124,2.325,1,0.004,0.037
52,8,Run,74,22,21,0.309,1,0,0.012
52,8,Pass,74,24,106,1.779,1,0.004,0.042
52,8,Run,74,24,18,0.458,1,0,0.004
52,8,Pass,74,26,93,1.383,1,0.003,0.041
52,8,Run,74,26,14,0.612,0,0,0.001
52,8,Pass,72,2,204,10.077,1,0.002,0.004
52,8,Run,72,2,21,0.311,1,0,0.016
52,8,Pass,72,4,219,11.275,1,0.004,0.007
52,8,Run,72,4,22,0.329,1,0,0.027
52,8,Pass,72,6,231,10.903,1,0.005,0.01
52,8,Run,72,6,25,0.467,1,0.001,0.037
52,8,Pass,72,8,246,9.577,1,0.006,0.011
52,8,Run,72,8,28,0.819,1,0.002,0.042
52,8,Pass,72,10,256,7.984,1,0.004,0.011
52,8,Run,72,10,29,1.271,1,0.003,0.045
52,8,Pass,72,12,264,6.582,2,0.003,0.01
52,8,Run,72,12,29,1.515,1,0.004,0.046
52,8,Pass,72,14,246,5.52,2,0.004,0.013
52,8,Run,72,14,27,1.361,1,0.003,0.044
52,8,Pass,72,16,209,4.664,1,0.004,0.019
52,8,Run,72,16,23,0.955,0,0.002,0.038
52,8,Pass,72,18,172,3.844,1,0.005,0.027
52,8,Run,72,18,23,0.576,0,0.001,0.028
52,8,Pass,72,20,154,3.069,1,0.006,0.038
52,8,Run,72,20,21,0.379,0,0,0.017
52,8,Pass,72,22,133,2.441,1,0.007,0.052
52,8,Run,72,22,20,0.401,0,0,0.006
52,8,Pass,72,24,115,1.996,1,0.007,0.065
