x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,32,Pass,120,26,26,0.077,1,0,0.002
108,32,Pass,120,28,31,0.175,1,0,0.002
108,32,Pass,120,30,30,0.392,1,0,0.003
108,32,Pass,120,32,30,0.67,0,0,0.004
108,32,Pass,120,34,33,0.828,1,0,0.006
108,32,Pass,120,36,33,0.732,1,0,0.009
108,32,Pass,120,38,32,0.47,1,0,0.015
108,32,Pass,120,40,31,0.232,1,0,0.027
108,32,Pass,120,42,27,0.108,1,0,0.05
108,32,Pass,120,44,24,0.066,1,0,0.063
108,32,Pass,120,46,20,0.05,1,0,0.052
108,32,Pass,120,48,16,0.034,1,0,0.037
108,32,Pass,118,26,31,0.138,1,0,0.003
108,32,Pass,118,28,37,0.21,1,0,0.006
108,32,Pass,118,30,37,0.404,1,0,0.008
108,32,Pass,118,32,46,0.68,2,0,0.012
108,32,Pass,118,34,46,0.863,2,0.001,0.017
108,32,Pass,118,36,43,0.812,1,0.001,0.025
108,32,Pass,118,38,44,0.584,1,0.001,0.039
108,32,Pass,118,40,42,0.362,1,0.001,0.061
108,32,Pass,118,42,39,0.25,1,0.001,0.082
108,32,Pass,118,44,34,0.217,1,0.001,0.077
108,32,Pass,118,46,25,0.187,1,0.001,0.06
108,32,Pass,118,48,18,0.13,1,0,0.045
108,32,Pass,116,26,37,0.235,1,0,0.003
108,32,Pass,116,28,43,0.259,1,0,0.01
108,32,Pass,116,30,47,0.411,2,0,0.018
108,32,Pass,116,32,49,0.679,2,0.001,0.025
108,32,Pass,116,34,50,0.916,2,0.002,0.035
108,32,Pass,116,36,51,0.961,2,0.002,0.048
108,32,Pass,116,38,52,0.819,2,0.003,0.067
108,32,Pass,116,40,50,0.65,2,0.003,0.09
108,32,Pass,116,42,48,0.58,2,0.003,0.1
108,32,Pass,116,44,44,0.574,2,0.003,0.086
108,32,Pass,116,46,34,0.514,2,0.002,0.068
108,32,Pass,116,48,24,0.362,2,0.001,0.054
108,32,Pass,116,50,19,0.189,1,0,0.047
108,32,Pass,114,24,37,0.355,2,0,0.001
108,32,Pass,114,26,40,0.33,2,0,0.004
108,32,Pass,114,28,46,0.338,1,0,0.012
108,32,Pass,114,30,49,0.51,2,0.001,0.022
108,32,Pass,114,32,53,0.861,2,0.001,0.032
108,32,Pass,114,34,58,1.235,3,0.003,0.043
108,32,Pass,114,36,62,1.416,3,0.004,0.058
108,32,Pass,114,38,57,1.345,3,0.005,0.079
108,32,Pass,114,40,55,1.197,2,0.006,0.101
108,32,Pass,114,42,51,1.15,2,0.006,0.108
108,32,Pass,114,44,47,1.161,2,0.006,0.096
108,32,Pass,114,46,40,1.045,2,0.004,0.08
108,32,Pass,114,48,31,0.742,2,0.003,0.069
108,32,Pass,114,50,23,0.391,2,0.001,0.064
108,32,Pass,112,26,44,0.37,2,0,0.005
108,32,Pass,112,28,49,0.439,1,0,0.011
108,32,Pass,112,30,52,0.748,2,0.001,0.018
108,32,Pass,112,32,55,1.317,2,0.002,0.027
108,32,Pass,112,34,61,1.933,3,0.004,0.038
108,32,Pass,112,36,66,2.281,3,0.006,0.055
108,32,Pass,112,38,59,2.237,3,0.009,0.078
108,32,Pass,112,40,54,2.013,2,0.011,0.103
108,32,Pass,112,42,54,1.886,2,0.011,0.115
108,32,Pass,112,44,49,1.846,2,0.01,0.108
108,32,Pass,112,46,42,1.644,2,0.008,0.098
108,32,Pass,112,48,36,1.172,2,0.005,0.091
108,32,Pass,112,50,26,0.625,2,0.003,0.089
108,32,Pass,110,26,46,0.352,2,0,0.007
108,32,Pass,110,28,50,0.552,1,0,0.01
108,32,Pass,110,30,55,1.075,2,0.001,0.014
108,32,Pass,110,32,58,1.923,3,0.002,0.021
108,32,Pass,110,34,65,2.818,3,0.005,0.033
108,32,Pass,110,36,68,3.35,3,0.009,0.051
108,32,Pass,110,38,63,3.324,3,0.013,0.077
108,32,Pass,110,40,59,2.962,3,0.016,0.105
108,32,Pass,110,42,57,2.646,2,0.017,0.123
108,32,Pass,110,44,52,2.465,2,0.016,0.126
108,32,Pass,110,46,45,2.149,2,0.013,0.122
108,32,Pass,110,48,35,1.531,2,0.009,0.12
108,32,Pass,108,26,44,0.321,2,0,0.012
108,32,Pass,108,28,51,0.645,1,0,0.01
108,32,Pass,108,30,55,1.326,2,0.001,0.011
108,32,Pass,108,32,60,2.335,3,0.002,0.018
108,32,Pass,108,34,64,3.383,3,0.005,0.032
108,32,Pass,108,36,64,4.056,3,0.011,0.052
108,32,Pass,108,38,63,4.113,3,0.017,0.08
108,32,Pass,108,40,58,3.709,3,0.021,0.111
108,32,Pass,108,42,56,3.255,2,0.022,0.134
108,32,Pass,108,44,53,2.929,2,0.022,0.143
108,32,Pass,108,46,47,2.494,2,0.019,0.146
108,32,Pass,108,48,38,1.759,2,0.013,0.15
108,32,Pass,106,28,48,0.654,1,0,0.011
108,32,Pass,106,30,52,1.334,2,0.001,0.011
108,32,Pass,106,32,58,2.276,3,0.002,0.017
108,32,Pass,106,34,60,3.249,3,0.005,0.032
108,32,Pass,106,36,63,3.945,3,0.011,0.056
108,32,Pass,106,38,58,4.139,3,0.019,0.087
108,32,Pass,106,40,57,3.873,3,0.024,0.119
108,32,Pass,106,42,54,3.455,2,0.025,0.143
108,32,Pass,106,44,51,3.071,2,0.024,0.155
108,32,Pass,106,46,43,2.556,2,0.021,0.161
108,32,Pass,104,30,50,1.123,2,0.001,0.01
108,32,Pass,104,32,52,1.868,3,0.002,0.016
108,32,Pass,104,34,58,2.631,3,0.004,0.031
108,32,Pass,104,36,59,3.221,3,0.009,0.057
108,32,Pass,104,38,57,3.478,3,0.016,0.09
108,32,Pass,104,40,53,3.372,3,0.021,0.123
108,32,Pass,104,42,48,3.061,2,0.023,0.146
108,32,Pass,104,44,46,2.685,2,0.022,0.157
108,32,Pass,104,46,43,2.169,2,0.018,0.165
108,32,Pass,102,32,47,1.466,2,0.001,0.012
108,32,Pass,102,34,52,2.047,3,0.003,0.025
108,32,Pass,102,36,56,2.465,3,0.006,0.048
108,32,Pass,102,38,53,2.631,3,0.011,0.08
108,32,Pass,102,40,50,2.536,2,0.015,0.112
108,32,Pass,102,42,47,2.261,2,0.016,0.134
108,32,Run,120,0,30,0.589,1,0.003,0.086
108,32,Run,120,2,30,0.529,1,0.002,0.086
108,32,Run,120,4,31,0.331,1,0.001,0.086
108,32,Run,120,6,30,0.145,1,0.001,0.086
108,32,Run,120,8,30,0.044,1,0,0.085
108,32,Run,120,10,30,0.01,1,0,0.08
108,32,Run,120,12,30,0.002,1,0,0.056
108,32,Run,118,0,30,0.55,1,0.002,0.086
108,32,Run,118,2,31,0.493,1,0.002,0.086
108,32,Run,118,4,31,0.309,1,0.001,0.086
108,32,Run,118,6,31,0.136,1,0.001,0.085
108,32,Run,118,8,31,0.043,1,0,0.081
108,32,Run,118,10,30,0.013,1,0,0.059
108,32,Run,118,12,30,0.006,1,0,0.02
108,32,Run,116,0,30,0.358,1,0.002,0.086
108,32,Run,116,2,31,0.321,1,0.001,0.086
108,32,Run,116,4,31,0.202,1,0.001,0.086
108,32,Run,116,6,31,0.092,1,0,0.082
108,32,Run,116,8,31,0.037,1,0,0.062
108,32,Run,116,10,31,0.022,1,0,0.023
