x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,28,Pass,106,22,6,0,0,0,0.02
38,28,Pass,106,24,7,0,0,0,0.024
38,28,Pass,106,26,8,0,0,0,0.021
38,28,Pass,106,28,8,0,0,0,0.006
38,28,Pass,106,30,8,0.001,0,0,0
38,28,Pass,106,32,6,0.003,0,0,0
38,28,Pass,104,20,7,0,0,0,0.055
38,28,Pass,104,22,8,0.001,0,0,0.057
38,28,Pass,104,24,7,0.001,0,0,0.051
38,28,Pass,104,26,9,0.001,0,0,0.039
38,28,Pass,104,28,8,0.001,0,0,0.017
38,28,Pass,104,30,9,0.001,0,0,0.002
38,28,Pass,104,32,8,0.004,0,0,0
38,28,Pass,104,34,6,0.01,0,0,0
38,28,Pass,104,36,6,0.016,0,0,0
38,28,Pass,102,18,9,0.001,0,0,0.049
38,28,Pass,102,20,11,0.002,0,0,0.058
38,28,Pass,102,22,9,0.003,0,0,0.055
38,28,Pass,102,24,9,0.003,0,0,0.047
38,28,Pass,102,26,9,0.003,0,0,0.036
38,28,Pass,102,28,10,0.002,0,0,0.022
38,28,Pass,102,30,9,0.002,0,0,0.007
38,28,Pass,102,32,9,0.005,0,0,0.001
38,28,Pass,102,34,9,0.01,0,0,0
38,28,Pass,102,36,7,0.018,0,0,0
38,28,Pass,102,38,8,0.021,0,0,0
38,28,Pass,100,16,14,0.003,0,0,0.023
38,28,Pass,100,18,14,0.005,0,0,0.047
38,28,Pass,100,20,13,0.008,0,0,0.053
38,28,Pass,100,22,12,0.012,0,0,0.048
38,28,Pass,100,24,12,0.013,0,0,0.039
38,28,Pass,100,26,10,0.011,0,0,0.03
38,28,Pass,100,28,11,0.008,0,0,0.021
38,28,Pass,100,30,10,0.005,0,0,0.01
38,28,Pass,100,32,11,0.005,0,0,0.002
38,28,Pass,100,34,10,0.008,0,0,0
38,28,Pass,100,36,9,0.014,0,0,0
38,28,Pass,100,38,9,0.018,0,0,0
38,28,Pass,98,16,14,0.008,0,0,0.025
38,28,Pass,98,18,15,0.013,0,0,0.041
38,28,Pass,98,20,14,0.025,0,0,0.04
38,28,Pass,98,22,14,0.04,0,0,0.034
38,28,Pass,98,24,12,0.047,0,0,0.027
38,28,Pass,98,26,12,0.041,0,0,0.021
38,28,Pass,98,28,13,0.026,0,0,0.015
38,28,Pass,98,30,11,0.013,0,0,0.009
38,28,Pass,98,32,12,0.007,0,0,0.004
38,28,Pass,98,34,14,0.007,0,0,0.001
38,28,Pass,98,36,13,0.011,0,0,0
38,28,Pass,98,38,11,0.015,0,0,0
38,28,Pass,98,40,11,0.018,0,0,0
38,28,Pass,96,16,15,0.016,0,0,0.02
38,28,Pass,96,18,16,0.033,0,0,0.027
38,28,Pass,96,20,16,0.07,0,0,0.025
38,28,Pass,96,22,15,0.116,0,0,0.02
38,28,Pass,96,24,15,0.14,0,0,0.016
38,28,Pass,96,26,12,0.122,0,0,0.012
38,28,Pass,96,28,15,0.077,0,0,0.008
38,28,Pass,96,30,16,0.037,0,0,0.006
38,28,Pass,96,32,14,0.015,0,0,0.003
38,28,Pass,96,34,14,0.01,0,0,0.001
38,28,Pass,96,36,13,0.015,0,0,0
38,28,Pass,96,38,11,0.025,0,0,0
38,28,Pass,96,40,12,0.036,0,0,0
38,28,Pass,94,16,18,0.034,0,0,0.011
38,28,Pass,94,18,19,0.075,0,0,0.014
38,28,Pass,94,20,17,0.161,0,0,0.013
38,28,Pass,94,22,17,0.275,0,0,0.01
38,28,Pass,94,24,17,0.339,0,0,0.008
38,28,Pass,94,26,14,0.299,0,0,0.006
38,28,Pass,94,28,17,0.188,0,0,0.004
38,28,Pass,94,30,16,0.086,0,0,0.003
38,28,Pass,94,32,17,0.033,0,0,0.002
38,28,Pass,94,34,15,0.024,0,0,0
38,28,Pass,94,36,15,0.038,0,0,0
38,28,Pass,94,38,12,0.06,0,0,0
38,28,Pass,94,40,14,0.082,0,0,0
38,28,Pass,92,16,21,0.065,0,0,0.005
38,28,Pass,92,18,19,0.136,0,0,0.006
38,28,Pass,92,20,19,0.294,0,0,0.006
38,28,Pass,92,22,19,0.504,0,0,0.005
38,28,Pass,92,24,19,0.631,0,0,0.004
38,28,Pass,92,26,19,0.563,0,0,0.003
38,28,Pass,92,28,19,0.356,0,0,0.002
38,28,Pass,92,30,18,0.163,0,0,0.002
38,28,Pass,92,32,20,0.066,0,0,0.001
38,28,Pass,92,34,18,0.054,0,0,0
38,28,Pass,92,36,16,0.089,0,0,0
38,28,Pass,92,38,15,0.133,0,0,0
38,28,Pass,92,40,15,0.161,0,0,0
38,28,Pass,90,16,25,0.108,0,0,0.002
38,28,Pass,90,18,26,0.198,0,0,0.003
38,28,Pass,90,20,23,0.407,0,0,0.003
38,28,Pass,90,22,23,0.7,0,0,0.003
38,28,Pass,90,24,23,0.891,0,0,0.003
38,28,Pass,90,26,22,0.81,0,0,0.003
38,28,Pass,90,28,23,0.524,0,0,0.003
38,28,Pass,90,30,20,0.246,0,0,0.003
38,28,Pass,90,32,19,0.108,0,0,0.002
38,28,Pass,90,34,18,0.102,0,0,0.001
38,28,Pass,90,36,17,0.169,0,0,0
38,28,Pass,90,38,16,0.238,0,0,0
38,28,Pass,90,40,17,0.259,0,0,0.001
38,28,Pass,88,16,29,0.17,0,0,0.001
38,28,Pass,88,18,26,0.242,0,0,0.003
38,28,Pass,88,20,28,0.442,0,0,0.005
38,28,Pass,88,22,28,0.752,0,0,0.006
38,28,Pass,88,24,25,0.979,0,0,0.007
38,28,Pass,88,26,26,0.923,0,0,0.008
38,28,Pass,88,28,26,0.623,0,0,0.008
38,28,Pass,88,30,24,0.308,0,0,0.009
38,28,Pass,88,32,22,0.146,0,0,0.007
38,28,Pass,88,34,19,0.149,0,0,0.002
38,28,Pass,88,36,19,0.245,0,0,0
38,28,Pass,88,38,20,0.332,0,0,0
38,28,Pass,86,18,31,0.291,0,0,0.006
38,28,Pass,86,20,29,0.414,1,0,0.014
38,28,Pass,86,22,29,0.671,1,0.001,0.019
38,28,Pass,86,24,29,0.902,1,0.001,0.022
38,28,Pass,86,26,30,0.895,1,0.001,0.024
38,28,Pass,86,28,29,0.639,0,0.001,0.025
38,28,Pass,86,30,24,0.336,0,0,0.025
38,28,Pass,86,32,24,0.167,0,0,0.019
38,28,Pass,86,34,20,0.165,0,0,0.005
38,28,Pass,86,36,19,0.263,0,0,0.001
38,28,Pass,84,20,31,0.386,1,0.001,0.033
38,28,Pass,84,22,29,0.555,1,0.001,0.051
38,28,Pass,84,24,31,0.758,1,0.002,0.058
38,28,Pass,84,26,34,0.788,1,0.002,0.06
38,28,Pass,84,28,31,0.593,1,0.002,0.06
38,28,Pass,84,30,25,0.329,1,0.001,0.057
38,28,Pass,84,32,22,0.166,0,0,0.041
38,28,Pass,84,34,20,0.147,0,0,0.012
38,28,Pass,84,36,22,0.216,0,0,0.001
38,28,Pass,82,22,34,0.455,1,0.002,0.095
38,28,Pass,82,24,34,0.609,1,0.003,0.11
38,28,Pass,82,26,33,0.648,1,0.004,0.112
38,28,Pass,82,28,33,0.506,1,0.003,0.108
38,28,Pass,82,30,31,0.298,1,0.001,0.096
38,28,Pass,82,32,28,0.16,1,0.001,0.066
38,28,Pass,72,44,28,0.119,0,0,0
38,28,Pass,72,46,22,0.134,0,0,0
38,28,Pass,72,48,19,0.133,0,0,0
38,28,Pass,72,50,16,0.11,0,0,0
38,28,Pass,72,52,13,0.072,0,0,0
