x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,36,Pass,38,20,117,3.125,1,0,0
16,36,Pass,38,22,127,3.079,1,0,0
16,36,Pass,38,24,130,3.078,0,0,0.001
16,36,Pass,36,16,117,3.324,1,0.001,0.008
16,36,Pass,36,18,128,3.549,1,0,0.002
16,36,Pass,36,20,132,3.693,1,0,0.001
16,36,Pass,36,22,141,3.767,1,0,0
16,36,Pass,36,24,152,3.739,1,0,0.001
16,36,Pass,36,26,165,3.52,1,0,0.003
16,36,Pass,36,28,167,3.11,1,0.001,0.005
16,36,Pass,34,14,130,3.01,1,0.004,0.023
16,36,Pass,34,16,136,3.491,1,0.002,0.008
16,36,Pass,34,18,142,4.138,1,0,0.002
16,36,Pass,34,20,151,4.636,1,0,0.001
16,36,Pass,34,22,152,4.8,1,0,0.001
16,36,Pass,34,24,170,4.615,1,0,0.001
16,36,Pass,34,26,178,4.147,1,0,0.002
16,36,Pass,34,28,179,3.541,1,0.001,0.003
16,36,Pass,34,30,176,3.075,1,0.001,0.003
16,36,Pass,32,12,133,2.952,1,0.005,0.03
16,36,Pass,32,14,138,3.247,1,0.003,0.017
16,36,Pass,32,16,152,4.174,1,0.001,0.006
16,36,Pass,32,18,156,5.377,1,0.001,0.002
16,36,Pass,32,20,155,6.262,1,0,0.001
16,36,Pass,32,22,160,6.481,1,0,0.001
16,36,Pass,32,24,171,6.093,1,0,0.001
16,36,Pass,32,26,179,5.393,1,0,0.001
16,36,Pass,32,28,187,4.654,1,0,0.001
16,36,Pass,32,30,183,4.075,1,0,0.001
16,36,Pass,32,32,175,3.9,1,0,0.001
16,36,Pass,30,10,120,3.434,1,0.003,0.017
16,36,Pass,30,12,137,3.397,1,0.003,0.015
16,36,Pass,30,14,150,3.964,1,0.002,0.008
16,36,Pass,30,16,162,5.335,1,0.001,0.003
16,36,Pass,30,18,167,7.045,1,0.001,0.002
16,36,Pass,30,20,176,8.317,1,0.001,0.002
16,36,Pass,30,22,181,8.64,1,0.001,0.003
16,36,Pass,30,24,189,8.106,1,0.001,0.003
16,36,Pass,30,26,194,7.229,1,0.001,0.002
