x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,6,Pass,42,8,328,8.848,2,0.001,0.002
30,6,Pass,42,10,337,7.092,2,0.001,0.003
30,6,Pass,42,12,328,5.5,2,0.001,0.004
30,6,Pass,42,14,303,4.154,1,0.001,0.006
30,6,Pass,42,16,255,3.236,1,0.002,0.011
30,6,Pass,42,18,216,2.802,1,0.003,0.02
30,6,Pass,42,20,175,2.587,1,0.004,0.03
30,6,Pass,40,6,319,11.252,2,0.002,0.003
30,6,Pass,40,8,338,9.728,2,0.002,0.004
30,6,Pass,40,10,338,8.105,1,0.003,0.006
30,6,Pass,40,12,338,6.628,1,0.003,0.008
30,6,Pass,40,14,307,5.299,1,0.003,0.01
30,6,Pass,40,16,261,4.261,1,0.003,0.012
30,6,Pass,40,18,219,3.579,1,0.003,0.016
30,6,Pass,40,20,184,3.08,1,0.004,0.023
30,6,Pass,40,22,156,2.549,0,0.004,0.028
30,6,Pass,38,4,296,11.932,1,0.002,0.003
30,6,Pass,38,6,314,11.517,1,0.003,0.005
30,6,Pass,38,8,332,10.144,1,0.004,0.007
30,6,Pass,38,10,342,8.663,1,0.004,0.01
30,6,Pass,38,12,336,7.355,1,0.005,0.012
30,6,Pass,38,14,310,6.217,1,0.004,0.013
30,6,Pass,38,16,266,5.26,1,0.003,0.012
30,6,Pass,38,18,219,4.427,1,0.003,0.012
30,6,Pass,38,20,184,3.617,1,0.003,0.014
30,6,Pass,38,22,160,2.803,0,0.002,0.017
30,6,Pass,38,24,134,2.033,0,0.002,0.017
30,6,Pass,36,4,293,11.392,1,0.002,0.004
30,6,Pass,36,6,307,11.056,1,0.003,0.006
30,6,Pass,36,8,325,9.811,1,0.004,0.009
30,6,Pass,36,10,331,8.467,1,0.005,0.012
30,6,Pass,36,12,329,7.404,1,0.006,0.015
30,6,Pass,36,14,314,6.627,1,0.005,0.014
30,6,Pass,36,16,263,5.931,1,0.003,0.011
30,6,Pass,36,18,214,5.072,1,0.002,0.008
30,6,Pass,36,20,191,4.021,1,0.002,0.007
30,6,Pass,36,22,160,2.965,0,0.001,0.008
30,6,Pass,36,24,137,2.076,0,0.001,0.008
30,6,Pass,36,26,111,1.392,0,0,0.006
30,6,Pass,34,2,247,9.159,1,0.001,0.003
30,6,Pass,34,4,276,10.251,1,0.002,0.004
30,6,Pass,34,6,294,9.9,1,0.003,0.006
30,6,Pass,34,8,308,8.716,1,0.004,0.009
30,6,Pass,34,10,316,7.518,1,0.005,0.012
30,6,Pass,34,12,314,6.779,1,0.005,0.014
30,6,Pass,34,14,292,6.441,1,0.004,0.013
30,6,Pass,34,16,255,6.054,1,0.003,0.009
30,6,Pass,34,18,216,5.223,1,0.002,0.006
30,6,Pass,34,20,177,4.024,1,0.001,0.005
30,6,Pass,34,22,157,2.848,0,0.001,0.004
30,6,Pass,34,24,132,1.953,0,0,0.004
30,6,Pass,34,26,106,1.341,0,0,0.002
30,6,Pass,32,2,233,8.054,1,0.001,0.003
30,6,Pass,32,4,247,8.986,1,0.002,0.004
30,6,Pass,32,6,270,8.568,1,0.002,0.005
30,6,Pass,32,8,284,7.377,1,0.003,0.007
30,6,Pass,32,10,291,6.294,1,0.003,0.009
30,6,Pass,32,12,286,5.829,1,0.003,0.011
30,6,Pass,32,14,277,5.818,1,0.003,0.01
30,6,Pass,32,16,236,5.639,1,0.002,0.008
30,6,Pass,32,18,205,4.848,1,0.002,0.007
