x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,58,Pass,106,4,8,0.014,0,0,0
42,58,Pass,106,6,8,0.048,0,0,0
42,58,Pass,106,8,8,0.121,0,0,0
42,58,Pass,106,10,8,0.227,0,0,0
42,58,Pass,106,12,9,0.318,0,0,0
42,58,Pass,104,0,5,0,0,0,0
42,58,Pass,104,2,10,0.003,0,0,0
42,58,Pass,104,4,10,0.013,0,0,0
42,58,Pass,104,6,10,0.047,0,0,0
42,58,Pass,104,8,10,0.126,0,0,0
42,58,Pass,104,10,10,0.248,0,0,0
42,58,Pass,104,12,10,0.358,0,0,0
42,58,Pass,104,14,9,0.38,0,0,0
42,58,Pass,104,16,10,0.311,0,0,0
42,58,Pass,102,0,8,0,0,0,0
42,58,Pass,102,2,11,0.003,0,0,0
42,58,Pass,102,4,11,0.016,0,0,0
42,58,Pass,102,6,11,0.059,0,0,0
42,58,Pass,102,8,11,0.164,0,0,0
42,58,Pass,102,10,12,0.329,0,0,0
42,58,Pass,102,12,13,0.474,0,0,0
42,58,Pass,102,14,12,0.489,0,0,0
42,58,Pass,102,16,13,0.377,0,0,0
42,58,Pass,102,18,12,0.269,0,0,0
42,58,Pass,100,0,9,0.002,0,0,0
42,58,Pass,100,2,11,0.007,0,0,0
42,58,Pass,100,4,11,0.026,0,0,0
42,58,Pass,100,6,11,0.093,0,0,0
42,58,Pass,100,8,14,0.256,0,0,0
42,58,Pass,100,10,14,0.511,0,0,0
42,58,Pass,100,12,16,0.723,0,0,0
42,58,Pass,100,14,15,0.721,0,0,0
42,58,Pass,100,16,16,0.518,0,0,0
42,58,Pass,100,18,16,0.305,0,0,0
42,58,Pass,98,0,8,0.007,0,0,0
42,58,Pass,98,2,12,0.017,0,0,0
42,58,Pass,98,4,14,0.046,0,0,0
42,58,Pass,98,6,18,0.135,0,0,0
42,58,Pass,98,8,17,0.348,0,0,0
42,58,Pass,98,10,18,0.681,0,0,0
42,58,Pass,98,12,19,0.952,0,0,0
42,58,Pass,98,14,18,0.937,0,0,0
42,58,Pass,98,16,18,0.652,0,0,0
42,58,Pass,98,18,18,0.34,0,0,0
42,58,Pass,98,20,15,0.174,0,0,0
42,58,Pass,96,0,13,0.02,0,0,0
42,58,Pass,96,2,13,0.043,0,0,0
42,58,Pass,96,4,18,0.082,0,0,0
42,58,Pass,96,6,21,0.167,0,0,0
42,58,Pass,96,8,20,0.365,0,0,0
42,58,Pass,96,10,20,0.677,0,0,0
42,58,Pass,96,12,21,0.933,0,0,0
42,58,Pass,96,14,23,0.914,0,0,0
