x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,62,Pass,88,50,295,6.912,3,0.009,0.024
82,62,Pass,88,52,315,9.035,3,0.009,0.02
82,62,Pass,88,54,343,10.878,3,0.008,0.015
82,62,Pass,86,46,215,4.521,3,0.006,0.028
82,62,Pass,86,48,259,6.229,3,0.008,0.027
82,62,Pass,86,50,306,8.303,3,0.011,0.026
82,62,Pass,86,52,332,10.157,3,0.012,0.023
82,62,Pass,86,54,360,11.326,3,0.01,0.017
82,62,Pass,86,56,394,11.759,4,0.008,0.013
82,62,Pass,86,58,420,11.777,3,0.009,0.014
82,62,Pass,84,44,176,3.426,2,0.006,0.032
82,62,Pass,84,46,215,4.787,3,0.006,0.026
82,62,Pass,84,48,259,6.692,3,0.009,0.026
82,62,Pass,84,50,307,8.636,3,0.012,0.026
82,62,Pass,84,52,338,9.953,3,0.012,0.023
82,62,Pass,84,54,368,10.353,3,0.01,0.019
82,62,Pass,84,56,393,10.163,3,0.008,0.016
82,62,Pass,84,58,416,9.91,3,0.008,0.016
82,62,Pass,84,60,448,9.834,3,0.01,0.02
82,62,Pass,82,42,152,2.022,2,0.004,0.036
82,62,Pass,82,44,174,2.984,2,0.004,0.025
82,62,Pass,82,46,205,4.489,2,0.005,0.022
82,62,Pass,82,48,245,6.362,2,0.007,0.023
82,62,Pass,82,50,304,8.051,3,0.01,0.023
82,62,Pass,82,52,336,8.922,3,0.01,0.022
82,62,Pass,82,54,350,8.885,3,0.009,0.02
82,62,Pass,82,56,376,8.472,2,0.008,0.018
82,62,Pass,82,58,405,8.206,1,0.008,0.018
82,62,Pass,82,60,428,8.212,2,0.008,0.02
82,62,Pass,82,62,442,8.467,2,0.008,0.019
82,62,Pass,80,40,123,0.897,1,0.001,0.032
82,62,Pass,80,42,150,1.432,2,0.002,0.024
82,62,Pass,80,44,172,2.415,2,0.002,0.018
82,62,Pass,80,46,199,3.897,2,0.003,0.016
82,62,Pass,80,48,240,5.695,2,0.005,0.017
82,62,Pass,80,50,276,7.293,2,0.007,0.018
82,62,Pass,80,52,315,8.122,2,0.008,0.018
82,62,Pass,80,54,339,8.141,1,0.008,0.02
82,62,Pass,80,56,357,7.835,1,0.009,0.021
82,62,Pass,80,58,388,7.603,1,0.009,0.022
82,62,Pass,80,60,392,7.56,1,0.008,0.02
82,62,Pass,80,62,431,7.8,1,0.006,0.015
82,62,Pass,80,64,464,8.321,1,0.005,0.012
82,62,Pass,78,40,117,0.579,0,0.001,0.019
82,62,Pass,78,42,140,1.034,0,0.001,0.015
82,62,Pass,78,44,167,1.906,2,0.001,0.012
82,62,Pass,78,46,196,3.28,2,0.002,0.011
82,62,Pass,78,48,222,5.069,2,0.003,0.011
