x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,38,Pass,106,4,4,0.01,0,0,0
46,38,Pass,106,6,5,0.008,0,0,0
46,38,Pass,106,8,6,0.005,0,0,0
46,38,Pass,106,10,6,0.004,0,0,0
46,38,Pass,106,12,6,0.01,0,0,0
46,38,Pass,104,0,4,0.005,0,0,0
46,38,Pass,104,2,4,0.009,0,0,0
46,38,Pass,104,4,4,0.011,0,0,0
46,38,Pass,104,6,4,0.009,0,0,0
46,38,Pass,104,8,6,0.005,0,0,0
46,38,Pass,104,10,6,0.004,0,0,0
46,38,Pass,104,12,6,0.01,0,0,0
46,38,Pass,104,14,6,0.029,0,0,0
46,38,Pass,104,16,8,0.062,0,0,0
46,38,Pass,102,0,5,0.004,0,0,0
46,38,Pass,102,2,5,0.007,0,0,0
46,38,Pass,102,4,5,0.009,0,0,0
46,38,Pass,102,6,5,0.008,0,0,0
46,38,Pass,102,8,7,0.006,0,0,0
46,38,Pass,102,10,7,0.005,0,0,0
46,38,Pass,102,12,7,0.007,0,0,0
46,38,Pass,102,14,8,0.019,0,0,0
46,38,Pass,102,16,8,0.041,0,0,0
46,38,Pass,102,18,9,0.063,0,0,0
46,38,Pass,100,0,6,0.006,0,0,0
46,38,Pass,100,2,6,0.009,0,0,0
46,38,Pass,100,4,6,0.011,0,0,0
46,38,Pass,100,6,5,0.012,0,0,0
46,38,Pass,100,8,8,0.011,0,0,0
46,38,Pass,100,10,8,0.008,0,0,0
46,38,Pass,100,12,7,0.007,0,0,0
46,38,Pass,100,14,8,0.01,0,0,0
46,38,Pass,100,16,12,0.02,0,0,0
46,38,Pass,100,18,13,0.032,0,0,0.001
46,38,Pass,98,0,7,0.018,0,0,0
46,38,Pass,98,2,8,0.024,0,0,0
46,38,Pass,98,4,7,0.027,0,0,0
46,38,Pass,98,6,8,0.028,0,0,0
46,38,Pass,98,8,8,0.026,0,0,0
46,38,Pass,98,10,9,0.019,0,0,0
46,38,Pass,98,12,11,0.011,0,0,0
46,38,Pass,98,14,10,0.007,0,0,0
46,38,Pass,98,16,12,0.011,0,0,0.002
46,38,Pass,98,18,13,0.021,0,0,0.004
46,38,Pass,98,20,11,0.042,0,0,0.008
46,38,Pass,96,0,8,0.055,0,0,0
46,38,Pass,96,2,8,0.069,0,0,0
46,38,Pass,96,4,8,0.069,0,0,0
46,38,Pass,96,6,9,0.061,0,0,0
46,38,Pass,96,8,8,0.05,0,0,0
46,38,Pass,96,10,12,0.035,0,0,0
46,38,Pass,96,12,12,0.019,0,0,0
46,38,Pass,96,14,12,0.011,0,0,0.001
46,38,Pass,96,16,12,0.013,0,0,0.004
46,38,Pass,96,18,13,0.03,0,0,0.008
46,38,Pass,96,20,11,0.07,0,0,0.012
46,38,Pass,94,0,8,0.124,0,0,0
46,38,Pass,94,2,8,0.149,0,0,0
46,38,Pass,94,4,9,0.137,0,0,0
46,38,Pass,94,6,10,0.105,0,0,0
46,38,Pass,94,8,10,0.074,0,0,0
46,38,Pass,94,10,11,0.047,0,0,0
46,38,Pass,94,12,12,0.026,0,0,0
46,38,Pass,94,14,14,0.018,0,0,0.001
46,38,Pass,94,16,12,0.027,0,0,0.003
46,38,Pass,94,18,13,0.059,0,0,0.007
46,38,Pass,94,20,12,0.121,0,0,0.012
46,38,Pass,92,0,12,0.199,0,0,0
46,38,Pass,92,2,14,0.234,0,0,0
46,38,Pass,92,4,14,0.203,0,0,0
46,38,Pass,92,6,14,0.139,0,0,0
46,38,Pass,92,8,14,0.084,0,0,0
46,38,Pass,92,10,12,0.048,0,0,0
46,38,Pass,92,12,13,0.028,0,0,0
46,38,Pass,92,14,13,0.027,0,0,0.001
46,38,Pass,92,16,14,0.053,0,0,0.002
46,38,Pass,92,18,12,0.108,0,0,0.005
46,38,Pass,92,20,12,0.187,0,0,0.01
46,38,Pass,90,0,15,0.23,0,0,0
46,38,Pass,90,2,17,0.268,0,0,0
46,38,Pass,90,4,19,0.224,0,0,0
46,38,Pass,90,6,19,0.142,0,0,0
46,38,Pass,90,8,18,0.075,0,0,0
46,38,Pass,90,10,17,0.038,0,0,0
46,38,Pass,90,12,17,0.024,0,0,0
46,38,Pass,90,14,16,0.036,0,0,0
46,38,Pass,90,16,17,0.084,0,0,0.001
46,38,Pass,90,18,19,0.163,0,0,0.003
46,38,Pass,90,20,16,0.248,0,0,0.007
46,38,Pass,88,0,18,0.218,0,0,0
46,38,Pass,88,2,20,0.252,0,0,0
46,38,Pass,88,4,21,0.208,0,0,0
46,38,Pass,88,6,21,0.126,0,0,0
46,38,Pass,88,8,23,0.061,0,0,0
46,38,Pass,88,10,21,0.027,0,0,0
46,38,Pass,88,12,20,0.02,0,0,0
46,38,Pass,88,14,17,0.04,0,0,0
46,38,Pass,88,16,21,0.099,0,0,0.001
46,38,Pass,88,18,20,0.187,0,0,0.002
46,38,Pass,86,0,20,0.247,0,0,0
46,38,Pass,86,2,22,0.286,0,0,0
46,38,Pass,86,4,23,0.239,0,0,0
46,38,Pass,86,6,24,0.147,0,0,0
46,38,Pass,86,8,27,0.07,0,0,0
46,38,Pass,86,10,28,0.03,0,0,0
46,38,Pass,86,12,24,0.021,0,0,0
46,38,Pass,86,14,24,0.038,0,0,0
46,38,Pass,86,16,21,0.089,0,0,0
46,38,Pass,86,18,22,0.162,0,0,0.001
46,38,Pass,84,0,24,0.411,0,0,0
46,38,Pass,84,2,25,0.483,0,0,0
46,38,Pass,84,4,26,0.417,0,0,0
46,38,Pass,84,6,27,0.268,0,0,0
46,38,Pass,84,8,29,0.135,0,0,0
46,38,Pass,84,10,29,0.06,0,0,0
46,38,Pass,84,12,29,0.034,0,0,0
46,38,Pass,84,14,26,0.039,0,0,0
46,38,Pass,84,16,24,0.071,1,0,0
46,38,Pass,82,2,31,0.831,0,0,0
46,38,Pass,82,4,32,0.755,0,0,0
46,38,Pass,82,6,34,0.527,0,0,0
46,38,Pass,82,8,34,0.296,0,0,0
46,38,Pass,82,10,35,0.145,0,0,0
46,38,Pass,82,12,32,0.074,0,0,0
46,38,Pass,82,14,32,0.058,1,0,0
46,38,Pass,106,22,5,0.078,0,0,0
46,38,Pass,106,24,6,0.04,0,0,0
46,38,Pass,106,26,8,0.016,0,0,0
46,38,Pass,106,28,8,0.01,0,0,0
46,38,Pass,106,30,9,0.027,0,0,0
46,38,Pass,106,32,8,0.093,0,0,0
46,38,Pass,104,20,5,0.099,0,0,0
46,38,Pass,104,22,7,0.074,0,0,0
46,38,Pass,104,24,7,0.04,0,0,0
46,38,Pass,104,26,9,0.018,0,0,0
46,38,Pass,104,28,9,0.015,0,0,0
46,38,Pass,104,30,11,0.042,0,0,0
46,38,Pass,104,32,10,0.132,0,0,0
46,38,Pass,104,34,8,0.32,0,0,0
46,38,Pass,104,36,8,0.554,0,0,0
46,38,Pass,102,20,9,0.068,0,0,0
46,38,Pass,102,22,9,0.055,0,0,0.001
46,38,Pass,102,24,9,0.037,0,0,0.002
46,38,Pass,102,26,10,0.028,0,0,0.003
46,38,Pass,102,28,12,0.032,0,0,0.002
46,38,Pass,102,30,12,0.059,0,0,0.001
46,38,Pass,102,32,14,0.145,0,0,0
46,38,Pass,102,34,12,0.331,0,0,0
46,38,Pass,102,36,10,0.571,0,0,0
46,38,Pass,102,38,9,0.706,0,0,0
46,38,Pass,100,20,11,0.042,0,0,0.002
46,38,Pass,100,22,11,0.048,0,0,0.004
46,38,Pass,100,24,11,0.055,0,0,0.006
46,38,Pass,100,26,13,0.065,0,0,0.006
46,38,Pass,100,28,14,0.077,0,0,0.004
46,38,Pass,100,30,15,0.095,0,0,0.002
46,38,Pass,100,32,14,0.145,0,0,0
46,38,Pass,100,34,11,0.269,0,0,0
46,38,Pass,100,36,11,0.447,0,0,0
46,38,Pass,100,38,9,0.564,0,0,0
46,38,Pass,98,22,10,0.075,0,0,0.01
46,38,Pass,98,24,10,0.114,0,0,0.011
46,38,Pass,98,26,14,0.148,0,0,0.01
46,38,Pass,98,28,18,0.166,0,0,0.007
46,38,Pass,98,30,14,0.164,0,0,0.004
46,38,Pass,98,32,13,0.161,0,0,0.002
46,38,Pass,98,34,12,0.196,0,0,0
46,38,Pass,98,36,12,0.284,0,0,0
46,38,Pass,98,38,10,0.364,0,0,0
46,38,Pass,98,40,11,0.355,0,0,0
46,38,Pass,96,22,10,0.136,0,0,0.014
46,38,Pass,96,24,12,0.211,0,0,0.015
46,38,Pass,96,26,15,0.265,0,0,0.014
46,38,Pass,96,28,18,0.276,0,0,0.011
46,38,Pass,96,30,16,0.243,0,0,0.007
46,38,Pass,96,32,13,0.187,0,0,0.003
46,38,Pass,96,34,13,0.15,0,0,0.001
46,38,Pass,96,36,12,0.162,0,0,0
46,38,Pass,96,38,11,0.199,0,0,0
46,38,Pass,96,40,11,0.205,0,0,0
46,38,Pass,94,22,11,0.212,0,0,0.017
46,38,Pass,94,24,12,0.309,0,0,0.019
46,38,Pass,94,26,15,0.364,0,0,0.018
46,38,Pass,94,28,16,0.35,0,0,0.015
46,38,Pass,94,30,16,0.28,0,0,0.011
46,38,Pass,94,32,16,0.188,0,0,0.006
46,38,Pass,94,34,14,0.117,0,0,0.003
46,38,Pass,94,36,13,0.09,0,0,0.001
46,38,Pass,94,38,11,0.096,0,0,0
46,38,Pass,94,40,11,0.099,0,0,0
46,38,Pass,92,22,12,0.279,0,0,0.016
46,38,Pass,92,24,13,0.36,0,0,0.021
46,38,Pass,92,26,16,0.387,0,0,0.022
46,38,Pass,92,28,16,0.341,0,0,0.02
