x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,80,Pass,100,78,58,0.76,0,0.001,0.034
68,80,Pass,98,72,87,1.318,0,0.001,0.007
68,80,Pass,98,74,86,1.25,0,0.001,0.011
68,80,Pass,98,76,82,1.018,0,0.001,0.013
68,80,Pass,98,78,71,0.683,0,0.001,0.014
68,80,Pass,98,80,56,0.364,0,0,0.015
68,80,Pass,96,70,114,1.095,0,0,0.004
68,80,Pass,96,72,109,1.199,0,0,0.004
68,80,Pass,96,74,105,1.188,0,0,0.005
68,80,Pass,96,76,96,1.052,0,0,0.007
68,80,Pass,96,78,78,0.799,0,0,0.008
68,80,Pass,96,80,67,0.492,0,0,0.009
68,80,Pass,94,54,46,0.3,0,0,0
68,80,Pass,94,56,61,0.334,0,0,0
68,80,Pass,94,58,68,0.335,0,0,0
68,80,Pass,94,68,137,1.404,0,0,0.004
68,80,Pass,94,70,137,1.541,0,0,0.004
68,80,Pass,94,72,127,1.568,0,0,0.004
68,80,Pass,94,74,127,1.531,0,0,0.006
68,80,Pass,94,76,114,1.412,0,0.001,0.009
68,80,Pass,94,78,104,1.146,0,0.001,0.012
68,80,Pass,94,80,86,0.752,0,0.001,0.014
68,80,Pass,92,50,30,0.175,0,0,0
68,80,Pass,92,52,46,0.263,0,0,0
68,80,Pass,92,54,56,0.405,0,0,0
68,80,Pass,92,56,67,0.548,0,0,0
68,80,Pass,92,58,77,0.646,0,0,0
68,80,Pass,92,60,95,0.769,0,0,0.001
68,80,Pass,92,62,108,1.077,0,0,0.002
68,80,Pass,92,66,152,2.19,0,0,0.003
68,80,Pass,92,68,159,2.569,0,0,0.003
68,80,Pass,92,70,154,2.663,0,0.001,0.004
68,80,Pass,92,72,152,2.561,0,0.001,0.005
68,80,Pass,92,74,148,2.382,0,0.001,0.008
68,80,Pass,92,76,139,2.116,0,0.001,0.013
68,80,Pass,92,78,124,1.671,0,0.001,0.017
68,80,Pass,92,80,109,1.081,0,0.001,0.021
68,80,Pass,90,48,24,0.102,0,0,0
68,80,Pass,90,50,39,0.16,0,0,0
68,80,Pass,90,52,51,0.297,0,0,0
68,80,Pass,90,54,64,0.551,0,0,0
68,80,Pass,90,56,75,0.865,0,0,0
68,80,Pass,90,58,95,1.13,0,0,0
68,80,Pass,90,60,112,1.389,0,0,0
68,80,Pass,90,62,126,1.864,0,0,0.001
68,80,Pass,90,64,153,2.64,0,0,0.002
68,80,Pass,90,66,181,3.463,1,0,0.002
68,80,Pass,90,68,193,3.995,1,0,0.002
68,80,Pass,90,70,203,4.13,1,0.001,0.003
68,80,Pass,90,72,193,3.976,1,0.001,0.005
68,80,Pass,90,74,184,3.649,1,0.002,0.009
68,80,Pass,90,76,175,3.123,0,0.002,0.014
68,80,Pass,90,78,154,2.351,0,0.002,0.02
68,80,Pass,90,80,133,1.46,0,0.002,0.025
68,80,Pass,88,46,24,0.054,0,0,0
68,80,Pass,88,48,33,0.087,0,0,0
68,80,Pass,88,50,46,0.154,0,0,0
68,80,Pass,88,52,56,0.335,0,0,0
68,80,Pass,88,54,68,0.712,0,0,0
68,80,Pass,88,56,89,1.226,0,0,0
68,80,Pass,88,58,107,1.703,0,0,0
68,80,Pass,88,60,130,2.11,0,0,0
68,80,Pass,88,62,146,2.681,0,0,0
68,80,Pass,88,64,177,3.545,1,0,0.001
68,80,Pass,88,66,205,4.449,1,0,0.001
68,80,Pass,88,68,228,5.058,1,0,0.001
68,80,Pass,88,70,243,5.303,1,0.001,0.002
68,80,Pass,88,72,244,5.296,1,0.001,0.004
68,80,Pass,88,74,224,5.034,1,0.002,0.007
68,80,Pass,88,76,207,4.365,1,0.003,0.012
68,80,Pass,88,78,183,3.258,1,0.003,0.017
68,80,Pass,88,80,163,1.99,0,0.002,0.021
68,80,Pass,86,44,16,0.019,0,0,0
68,80,Pass,86,46,27,0.039,0,0,0
68,80,Pass,86,48,38,0.068,0,0,0
68,80,Pass,86,50,49,0.143,0,0,0
68,80,Pass,86,52,64,0.362,0,0,0
68,80,Pass,86,54,83,0.83,0,0,0
68,80,Pass,86,56,106,1.508,0,0,0
68,80,Pass,86,58,130,2.178,0,0,0
68,80,Pass,86,60,156,2.723,0,0,0
68,80,Pass,86,62,178,3.318,1,0,0
68,80,Pass,86,64,211,4.127,1,0,0
68,80,Pass,86,66,244,4.971,1,0,0.001
68,80,Pass,86,68,271,5.565,1,0,0.001
68,80,Pass,86,70,275,5.915,1,0.001,0.002
68,80,Pass,86,72,268,6.188,1,0.001,0.003
68,80,Pass,86,74,259,6.273,1,0.002,0.006
68,80,Pass,86,76,245,5.757,1,0.002,0.008
68,80,Pass,86,78,223,4.458,1,0.003,0.011
68,80,Pass,86,80,185,2.782,1,0.002,0.014
68,80,Pass,84,44,9,0.011,0,0,0
68,80,Pass,84,46,24,0.024,0,0,0
68,80,Pass,84,48,40,0.052,0,0,0
68,80,Pass,84,50,57,0.14,0,0,0
68,80,Pass,84,52,73,0.39,0,0,0
68,80,Pass,84,54,98,0.904,0,0,0
68,80,Pass,84,56,119,1.652,0,0,0
68,80,Pass,84,58,145,2.421,0,0,0
68,80,Pass,84,60,176,3.041,1,0,0
68,80,Pass,84,62,192,3.63,1,0,0
68,80,Pass,84,64,236,4.395,1,0,0
68,80,Pass,84,66,286,5.241,1,0,0.001
68,80,Pass,84,68,311,5.878,1,0,0.001
68,80,Pass,84,70,322,6.321,1,0.001,0.002
68,80,Pass,84,72,315,6.866,1,0.001,0.003
68,80,Pass,84,74,295,7.412,1,0.002,0.005
68,80,Pass,84,76,275,7.247,1,0.002,0.006
68,80,Pass,84,78,250,5.882,1,0.002,0.007
68,80,Pass,84,80,218,3.779,1,0.002,0.009
68,80,Pass,82,44,13,0.009,0,0,0
68,80,Pass,82,46,19,0.018,0,0,0
68,80,Pass,82,48,43,0.052,0,0,0
68,80,Pass,82,50,61,0.165,0,0,0
68,80,Pass,82,52,80,0.455,0,0,0
68,80,Pass,82,54,104,0.997,0,0,0
68,80,Pass,82,56,132,1.735,0,0,0
68,80,Pass,82,58,160,2.47,0,0,0
68,80,Pass,82,60,187,3.058,1,0,0
68,80,Pass,82,62,221,3.63,1,0,0
68,80,Pass,82,64,268,4.458,1,0,0.001
68,80,Pass,82,66,331,5.503,1,0,0.001
68,80,Pass,82,68,360,6.374,1,0.001,0.002
68,80,Pass,82,70,362,6.987,1,0.001,0.003
68,80,Pass,82,72,356,7.748,1,0.002,0.004
68,80,Pass,82,74,337,8.659,1,0.002,0.005
68,80,Pass,82,76,313,8.783,1,0.003,0.006
68,80,Pass,82,78,280,7.311,1,0.002,0.006
68,80,Pass,82,80,247,4.746,1,0.002,0.007
68,80,Pass,80,44,12,0.012,0,0,0
68,80,Pass,80,46,23,0.023,0,0,0
68,80,Pass,80,48,45,0.065,0,0,0
68,80,Pass,80,50,65,0.205,0,0,0
68,80,Pass,80,52,83,0.537,0,0,0
68,80,Pass,80,54,115,1.101,0,0,0
68,80,Pass,80,56,134,1.797,0,0,0
