x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,60,Pass,46,42,117,0.701,2,0.001,0.03
34,60,Pass,46,44,132,0.729,2,0.002,0.052
34,60,Pass,46,46,143,1.128,3,0.003,0.049
34,60,Pass,46,48,169,1.889,3,0.003,0.032
34,60,Pass,44,38,110,2.017,3,0.001,0.012
34,60,Pass,44,40,117,1.619,3,0.001,0.015
34,60,Pass,44,42,132,1.174,2,0.001,0.025
34,60,Pass,44,44,140,1.089,3,0.002,0.04
34,60,Pass,44,46,157,1.5,3,0.003,0.041
34,60,Pass,44,48,187,2.284,3,0.003,0.029
34,60,Pass,44,50,206,3.303,3,0.003,0.018
34,60,Pass,44,52,230,4.556,4,0.003,0.013
34,60,Pass,42,36,118,3.025,3,0.003,0.017
34,60,Pass,42,38,125,2.85,3,0.003,0.018
34,60,Pass,42,40,126,2.216,3,0.002,0.02
34,60,Pass,42,42,138,1.572,2,0.002,0.025
34,60,Pass,42,44,146,1.422,3,0.002,0.029
34,60,Pass,42,46,170,1.892,3,0.003,0.026
34,60,Pass,42,48,195,2.752,3,0.003,0.019
34,60,Pass,42,50,219,3.795,3,0.002,0.012
34,60,Pass,42,52,248,5.057,4,0.002,0.009
34,60,Pass,42,54,268,6.619,4,0.003,0.009
34,60,Pass,40,34,130,3.528,2,0.004,0.024
34,60,Pass,40,36,132,3.678,3,0.005,0.024
34,60,Pass,40,38,134,3.284,3,0.004,0.026
34,60,Pass,40,40,134,2.479,3,0.004,0.029
34,60,Pass,40,42,144,1.77,2,0.003,0.029
34,60,Pass,40,44,155,1.658,2,0.002,0.022
34,60,Pass,40,46,180,2.226,3,0.002,0.014
34,60,Pass,40,48,205,3.139,3,0.002,0.01
34,60,Pass,40,50,223,4.112,4,0.001,0.007
34,60,Pass,40,52,250,5.21,4,0.001,0.005
34,60,Pass,40,54,276,6.615,4,0.002,0.005
34,60,Pass,40,56,302,8.099,5,0.002,0.006
34,60,Pass,38,34,132,4.048,1,0.006,0.03
34,60,Pass,38,36,136,4.001,2,0.007,0.033
34,60,Pass,38,38,141,3.403,3,0.006,0.035
34,60,Pass,38,40,140,2.509,2,0.005,0.037
34,60,Pass,38,42,147,1.837,2,0.003,0.032
34,60,Pass,38,44,156,1.822,2,0.002,0.018
34,60,Pass,38,46,177,2.466,3,0.001,0.008
34,60,Pass,38,48,204,3.344,3,0.001,0.005
34,60,Pass,38,50,229,4.088,4,0.001,0.004
34,60,Pass,38,52,250,4.792,4,0.001,0.004
34,60,Pass,38,54,280,5.783,4,0.001,0.004
34,60,Pass,38,56,307,6.982,5,0.002,0.005
34,60,Pass,36,34,136,4.518,1,0.009,0.037
34,60,Pass,36,36,138,4.295,1,0.009,0.039
34,60,Pass,36,38,143,3.527,3,0.007,0.039
34,60,Pass,36,40,137,2.587,2,0.005,0.037
34,60,Pass,36,42,151,1.973,2,0.003,0.028
34,60,Pass,36,44,156,2.023,2,0.001,0.013
34,60,Pass,36,46,176,2.658,3,0.001,0.005
34,60,Pass,36,48,191,3.395,3,0,0.003
34,60,Pass,36,50,212,3.815,4,0.001,0.003
34,60,Pass,36,52,250,4.037,4,0.001,0.004
34,60,Pass,36,54,272,4.51,4,0.001,0.004
34,60,Pass,36,56,290,5.328,4,0.001,0.005
34,60,Pass,36,58,303,6.016,4,0.002,0.005
34,60,Pass,34,32,141,4.763,1,0.008,0.033
34,60,Pass,34,34,134,5.048,1,0.01,0.038
34,60,Pass,34,36,134,4.662,1,0.009,0.039
34,60,Pass,34,38,144,3.776,0,0.007,0.037
34,60,Pass,34,40,148,2.851,2,0.004,0.031
34,60,Pass,34,42,155,2.309,2,0.002,0.02
34,60,Pass,34,44,162,2.364,2,0.001,0.009
34,60,Pass,34,46,181,2.899,2,0,0.003
