x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,80,Pass,100,78,98,1.559,1,0.002,0.029
74,80,Pass,98,72,145,2.645,1,0.001,0.01
74,80,Pass,98,74,144,3.014,1,0.002,0.014
74,80,Pass,98,76,135,2.9,1,0.003,0.018
74,80,Pass,98,78,119,2.274,1,0.003,0.022
74,80,Pass,98,80,98,1.393,1,0.002,0.025
74,80,Pass,96,70,178,2.478,1,0.001,0.006
74,80,Pass,96,72,172,3.257,1,0.002,0.01
74,80,Pass,96,74,168,3.811,1,0.003,0.014
74,80,Pass,96,76,155,3.795,1,0.003,0.017
74,80,Pass,96,78,134,3.082,1,0.003,0.02
74,80,Pass,96,80,115,1.953,1,0.002,0.022
74,80,Pass,94,54,68,0.47,1,0,0.004
74,80,Pass,94,56,88,0.648,1,0,0.004
74,80,Pass,94,58,100,0.804,0,0,0.003
74,80,Pass,94,68,219,2.392,1,0,0.004
74,80,Pass,94,70,217,3.17,1,0.001,0.007
74,80,Pass,94,72,202,4.096,1,0.003,0.012
74,80,Pass,94,74,198,4.841,1,0.004,0.017
74,80,Pass,94,76,186,4.935,1,0.005,0.021
74,80,Pass,94,78,172,4.107,1,0.005,0.023
74,80,Pass,94,80,143,2.668,1,0.003,0.024
74,80,Pass,92,50,44,0.572,0,0,0.002
74,80,Pass,92,52,62,0.587,0,0,0.004
74,80,Pass,92,54,78,0.788,0,0,0.004
74,80,Pass,92,56,95,1.129,0,0,0.003
74,80,Pass,92,58,110,1.399,0,0,0.002
74,80,Pass,92,60,137,1.528,0,0,0.002
74,80,Pass,92,62,158,1.68,0,0,0.001
74,80,Pass,92,66,233,2.515,1,0,0.002
74,80,Pass,92,68,243,3.197,1,0.001,0.004
74,80,Pass,92,70,243,4.115,1,0.002,0.009
74,80,Pass,92,72,237,5.246,1,0.004,0.015
74,80,Pass,92,74,222,6.251,1,0.007,0.022
74,80,Pass,92,76,212,6.468,1,0.009,0.026
74,80,Pass,92,78,196,5.45,1,0.008,0.028
74,80,Pass,92,80,169,3.575,1,0.005,0.029
74,80,Pass,90,48,38,0.74,0,0,0.001
74,80,Pass,90,50,54,0.758,0,0,0.002
74,80,Pass,90,52,70,0.785,0,0,0.003
74,80,Pass,90,54,86,1.071,0,0,0.003
74,80,Pass,90,56,105,1.59,0,0,0.002
74,80,Pass,90,58,130,2.055,0,0,0.001
74,80,Pass,90,60,157,2.302,0,0,0.001
74,80,Pass,90,62,182,2.486,0,0,0.001
74,80,Pass,90,64,221,2.825,1,0,0.001
74,80,Pass,90,66,264,3.387,2,0,0.001
74,80,Pass,90,68,287,4.176,2,0.001,0.004
74,80,Pass,90,70,293,5.262,2,0.003,0.009
74,80,Pass,90,72,284,6.66,2,0.006,0.017
74,80,Pass,90,74,274,7.967,2,0.01,0.024
74,80,Pass,90,76,259,8.282,1,0.012,0.029
74,80,Pass,90,78,234,6.979,1,0.011,0.031
74,80,Pass,90,80,205,4.562,1,0.008,0.033
74,80,Pass,88,46,29,0.573,0,0,0
74,80,Pass,88,48,44,0.759,0,0,0.001
74,80,Pass,88,50,63,0.781,0,0,0.002
74,80,Pass,88,52,73,0.818,0,0,0.003
74,80,Pass,88,54,95,1.162,0,0,0.003
74,80,Pass,88,56,123,1.852,0,0,0.001
74,80,Pass,88,58,144,2.599,0,0,0.001
74,80,Pass,88,60,174,3.133,0,0,0
74,80,Pass,88,62,202,3.478,0,0,0
74,80,Pass,88,64,249,3.836,2,0,0
74,80,Pass,88,66,294,4.372,2,0,0.001
74,80,Pass,88,68,322,5.209,2,0.001,0.003
74,80,Pass,88,70,339,6.468,2,0.003,0.008
74,80,Pass,88,72,336,8.137,2,0.006,0.015
74,80,Pass,88,74,314,9.683,2,0.011,0.022
74,80,Pass,88,76,295,10.001,2,0.014,0.026
74,80,Pass,88,78,269,8.371,2,0.013,0.029
74,80,Pass,88,80,240,5.435,1,0.009,0.031
74,80,Pass,86,44,20,0.227,0,0,0
74,80,Pass,86,46,32,0.423,0,0,0
74,80,Pass,86,48,46,0.565,0,0,0
74,80,Pass,86,50,64,0.595,0,0,0.001
74,80,Pass,86,52,83,0.668,0,0,0.002
74,80,Pass,86,54,108,1.066,0,0,0.002
74,80,Pass,86,56,138,1.907,0,0,0.001
74,80,Pass,86,58,168,2.976,0,0,0
74,80,Pass,86,60,202,3.895,0,0,0
74,80,Pass,86,62,234,4.465,1,0,0
74,80,Pass,86,64,280,4.814,2,0,0
74,80,Pass,86,66,330,5.266,2,0,0.001
74,80,Pass,86,68,365,6.122,2,0.001,0.003
74,80,Pass,86,70,376,7.54,2,0.003,0.007
74,80,Pass,86,72,367,9.398,2,0.006,0.012
74,80,Pass,86,74,351,11.021,2,0.01,0.017
74,80,Pass,86,76,332,11.247,2,0.012,0.022
74,80,Pass,86,78,307,9.366,2,0.012,0.025
74,80,Pass,86,80,265,6.091,2,0.008,0.027
74,80,Pass,84,44,13,0.118,0,0,0
74,80,Pass,84,46,31,0.223,0,0,0
74,80,Pass,84,48,48,0.308,0,0,0
74,80,Pass,84,50,74,0.352,0,0,0.001
74,80,Pass,84,52,95,0.471,0,0,0.001
74,80,Pass,84,54,120,0.904,0,0,0.001
74,80,Pass,84,56,146,1.833,0,0,0
74,80,Pass,84,58,182,3.139,0,0,0
74,80,Pass,84,60,223,4.367,1,0,0
74,80,Pass,84,62,248,5.106,1,0,0
74,80,Pass,84,64,307,5.427,2,0,0.001
74,80,Pass,84,66,372,5.822,2,0.001,0.002
74,80,Pass,84,68,402,6.751,2,0.001,0.004
74,80,Pass,84,70,409,8.337,2,0.003,0.007
74,80,Pass,84,72,400,10.294,2,0.006,0.011
74,80,Pass,84,74,376,11.861,2,0.009,0.014
74,80,Pass,84,76,352,11.961,2,0.011,0.018
74,80,Pass,84,78,324,9.974,2,0.011,0.021
