x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,70,Pass,120,40,48,0.26,1,0.001,0.099
96,70,Pass,120,42,53,0.223,1,0.001,0.093
96,70,Pass,120,44,53,0.163,1,0.001,0.087
96,70,Pass,120,46,53,0.106,2,0,0.08
96,70,Pass,120,48,46,0.073,2,0,0.058
96,70,Pass,120,50,51,0.087,2,0,0.021
96,70,Pass,120,52,51,0.162,2,0,0.005
96,70,Pass,120,54,44,0.286,1,0,0.002
96,70,Pass,120,56,43,0.406,1,0,0.001
96,70,Pass,120,58,48,0.477,1,0,0.001
96,70,Pass,118,38,56,0.629,1,0.003,0.106
96,70,Pass,118,40,58,0.7,1,0.004,0.098
96,70,Pass,118,42,63,0.661,1,0.003,0.091
96,70,Pass,118,44,69,0.535,2,0.002,0.086
96,70,Pass,118,46,67,0.368,2,0.002,0.08
96,70,Pass,118,48,67,0.229,2,0.001,0.067
96,70,Pass,118,50,70,0.189,2,0,0.033
96,70,Pass,118,52,68,0.282,2,0,0.008
96,70,Pass,118,54,67,0.48,2,0,0.002
96,70,Pass,118,56,63,0.695,1,0,0.001
96,70,Pass,118,58,62,0.844,1,0,0.001
96,70,Pass,116,38,61,1.235,1,0.006,0.099
96,70,Pass,116,40,68,1.489,1,0.007,0.09
96,70,Pass,116,42,76,1.549,1,0.007,0.085
96,70,Pass,116,44,77,1.368,2,0.006,0.081
96,70,Pass,116,46,79,0.993,2,0.004,0.077
96,70,Pass,116,48,78,0.603,2,0.002,0.067
96,70,Pass,116,50,84,0.392,2,0.001,0.042
96,70,Pass,116,52,90,0.426,2,0,0.013
96,70,Pass,116,54,83,0.651,2,0,0.004
96,70,Pass,116,56,84,0.948,1,0,0.002
96,70,Pass,116,58,80,1.211,1,0,0.002
96,70,Pass,116,60,83,1.422,1,0,0.002
96,70,Pass,114,36,64,1.317,1,0.007,0.098
96,70,Pass,114,38,67,1.944,1,0.008,0.085
96,70,Pass,114,40,76,2.544,1,0.01,0.078
96,70,Pass,114,42,81,2.87,1,0.011,0.075
96,70,Pass,114,44,89,2.698,2,0.01,0.073
96,70,Pass,114,46,95,2.042,2,0.007,0.07
96,70,Pass,114,48,97,1.258,2,0.004,0.062
96,70,Pass,114,50,103,0.746,2,0.002,0.042
96,70,Pass,114,52,108,0.623,2,0.001,0.016
96,70,Pass,114,54,112,0.8,2,0,0.006
96,70,Pass,114,56,112,1.153,3,0,0.004
96,70,Pass,114,58,104,1.57,2,0,0.003
96,70,Pass,114,60,108,1.954,2,0,0.003
96,70,Pass,112,36,65,1.609,1,0.007,0.082
96,70,Pass,112,38,71,2.514,1,0.009,0.069
96,70,Pass,112,40,80,3.502,1,0.012,0.065
96,70,Pass,112,42,88,4.166,1,0.014,0.065
96,70,Pass,112,44,98,4.07,2,0.013,0.065
96,70,Pass,112,46,101,3.184,2,0.01,0.062
96,70,Pass,112,48,107,2.041,2,0.006,0.053
96,70,Pass,112,50,116,1.236,2,0.002,0.035
96,70,Pass,112,52,115,0.936,3,0.001,0.015
96,70,Pass,112,54,127,1.039,3,0,0.007
96,70,Pass,112,56,130,1.444,3,0,0.006
96,70,Pass,112,58,119,2.026,2,0.001,0.005
96,70,Pass,112,60,122,2.573,2,0.001,0.004
96,70,Pass,110,36,66,1.679,1,0.006,0.072
96,70,Pass,110,38,73,2.691,1,0.008,0.057
96,70,Pass,110,40,82,3.861,1,0.011,0.054
96,70,Pass,110,42,91,4.698,1,0.013,0.055
96,70,Pass,110,44,98,4.683,2,0.013,0.055
96,70,Pass,110,46,104,3.778,2,0.01,0.052
96,70,Pass,110,48,117,2.579,3,0.006,0.042
96,70,Pass,110,50,126,1.715,3,0.002,0.026
96,70,Pass,110,52,128,1.363,3,0.001,0.012
96,70,Pass,110,54,134,1.458,3,0.001,0.008
96,70,Pass,110,56,140,1.939,3,0.001,0.008
96,70,Pass,110,58,132,2.629,2,0.001,0.007
96,70,Pass,110,60,144,3.201,2,0.001,0.005
96,70,Pass,110,62,157,3.478,2,0.001,0.003
96,70,Pass,108,36,69,1.521,1,0.006,0.071
96,70,Pass,108,38,77,2.41,1,0.006,0.052
96,70,Pass,108,40,85,3.429,1,0.008,0.047
96,70,Pass,108,42,93,4.143,1,0.01,0.047
96,70,Pass,108,44,102,4.149,2,0.01,0.047
96,70,Pass,108,46,111,3.463,2,0.008,0.042
96,70,Pass,108,48,130,2.579,3,0.004,0.032
96,70,Pass,108,50,141,1.972,3,0.002,0.018
96,70,Pass,108,52,148,1.789,3,0.001,0.01
96,70,Pass,108,54,151,2.033,3,0.001,0.011
96,70,Pass,108,56,155,2.644,3,0.002,0.013
96,70,Pass,108,58,154,3.345,2,0.002,0.011
96,70,Pass,108,60,169,3.749,2,0.002,0.008
96,70,Pass,106,38,81,1.881,1,0.005,0.05
96,70,Pass,106,40,87,2.566,1,0.006,0.043
96,70,Pass,106,42,97,2.977,1,0.006,0.041
