x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,66,Pass,120,40,46,0.444,2,0,0.015
118,66,Pass,120,42,52,0.51,2,0,0.01
118,66,Pass,120,44,60,0.474,3,0,0.007
118,66,Pass,120,46,68,0.354,3,0,0.006
118,66,Pass,118,36,44,0.475,2,0.001,0.04
118,66,Pass,118,38,52,0.656,3,0.001,0.03
118,66,Pass,118,40,58,0.865,3,0.001,0.022
118,66,Pass,118,42,68,0.96,4,0.001,0.017
118,66,Pass,118,44,70,0.86,4,0.001,0.014
118,66,Pass,118,46,79,0.64,4,0,0.01
118,66,Pass,118,48,86,0.462,4,0,0.007
118,66,Pass,118,50,88,0.433,4,0,0.01
118,66,Pass,116,34,44,0.498,2,0.001,0.044
118,66,Pass,116,36,51,0.669,3,0.002,0.045
118,66,Pass,116,38,60,0.986,4,0.002,0.039
118,66,Pass,116,40,67,1.3,4,0.002,0.034
118,66,Pass,116,42,74,1.4,4,0.002,0.029
118,66,Pass,116,44,78,1.216,4,0.002,0.025
118,66,Pass,116,46,83,0.901,4,0.001,0.018
118,66,Pass,116,48,90,0.697,4,0,0.011
118,66,Pass,116,50,94,0.715,4,0,0.008
118,66,Pass,116,52,101,0.905,4,0.001,0.017
118,66,Pass,114,32,44,0.595,2,0.001,0.021
118,66,Pass,114,34,50,0.591,3,0.001,0.039
118,66,Pass,114,36,55,0.808,4,0.002,0.048
118,66,Pass,114,38,65,1.196,4,0.003,0.049
118,66,Pass,114,40,70,1.56,4,0.004,0.049
118,66,Pass,114,42,76,1.647,4,0.004,0.048
118,66,Pass,114,44,82,1.4,4,0.003,0.043
118,66,Pass,114,46,94,1.039,4,0.002,0.033
118,66,Pass,114,48,94,0.85,4,0.001,0.017
118,66,Pass,114,50,99,0.919,4,0,0.008
118,66,Pass,114,52,102,1.131,4,0.001,0.011
118,66,Pass,114,54,101,1.412,4,0.002,0.022
118,66,Pass,112,32,43,0.704,2,0,0.013
118,66,Pass,112,34,55,0.705,3,0.001,0.029
118,66,Pass,112,36,59,0.917,4,0.002,0.045
118,66,Pass,112,38,68,1.271,4,0.004,0.059
118,66,Pass,112,40,74,1.595,4,0.006,0.069
118,66,Pass,112,42,78,1.662,4,0.006,0.073
118,66,Pass,112,44,83,1.408,4,0.005,0.07
118,66,Pass,112,46,93,1.055,4,0.003,0.056
118,66,Pass,112,48,98,0.882,4,0.001,0.03
118,66,Pass,112,50,102,0.949,4,0.001,0.011
118,66,Pass,112,52,103,1.112,4,0,0.008
118,66,Pass,112,54,103,1.288,4,0.001,0.014
118,66,Pass,110,32,43,0.753,2,0,0.008
118,66,Pass,110,34,55,0.84,4,0.001,0.019
118,66,Pass,110,36,62,1.048,4,0.002,0.038
118,66,Pass,110,38,70,1.301,4,0.004,0.064
118,66,Pass,110,40,74,1.522,4,0.007,0.087
118,66,Pass,110,42,77,1.565,4,0.008,0.1
118,66,Pass,110,44,82,1.351,4,0.007,0.102
118,66,Pass,110,46,90,1.028,4,0.005,0.086
118,66,Pass,110,48,98,0.837,4,0.002,0.05
118,66,Pass,110,50,102,0.831,4,0.001,0.019
118,66,Pass,110,52,103,0.893,4,0,0.007
118,66,Pass,110,54,105,0.968,4,0,0.008
118,66,Pass,110,56,98,1.134,2,0.001,0.011
118,66,Pass,108,30,35,0.646,2,0,0.001
118,66,Pass,108,32,41,0.72,3,0,0.005
118,66,Pass,108,34,51,0.912,4,0.001,0.015
118,66,Pass,108,36,62,1.132,4,0.002,0.034
118,66,Pass,108,38,72,1.303,4,0.004,0.065
118,66,Pass,108,40,73,1.432,4,0.007,0.098
118,66,Pass,108,42,77,1.458,4,0.009,0.12
118,66,Pass,108,44,81,1.287,4,0.008,0.125
118,66,Pass,108,46,89,0.99,4,0.006,0.11
118,66,Pass,108,48,97,0.752,4,0.003,0.073
118,66,Pass,108,50,102,0.649,4,0.001,0.032
118,66,Pass,108,52,103,0.614,4,0,0.011
118,66,Pass,108,54,102,0.625,4,0,0.005
118,66,Pass,108,56,97,0.742,2,0,0.005
118,66,Pass,106,30,31,0.534,2,0,0.001
118,66,Pass,106,32,39,0.628,3,0,0.005
118,66,Pass,106,34,51,0.825,4,0.001,0.015
118,66,Pass,106,36,58,1.036,4,0.002,0.035
118,66,Pass,106,38,69,1.185,4,0.004,0.067
118,66,Pass,106,40,69,1.282,4,0.007,0.102
118,66,Pass,106,42,77,1.296,4,0.008,0.126
118,66,Pass,106,44,80,1.15,4,0.008,0.133
118,66,Pass,106,46,85,0.875,4,0.006,0.123
118,66,Pass,106,48,97,0.615,4,0.003,0.092
118,66,Pass,106,50,98,0.452,4,0.001,0.05
118,66,Pass,106,52,98,0.368,4,0,0.019
118,66,Pass,106,54,95,0.352,3,0,0.006
118,66,Pass,106,56,89,0.434,2,0,0.003
118,66,Pass,104,32,34,0.52,2,0,0.006
118,66,Pass,104,34,46,0.609,4,0.001,0.019
118,66,Pass,104,36,52,0.761,4,0.002,0.042
118,66,Pass,104,38,56,0.905,4,0.003,0.073
118,66,Pass,104,40,62,1.002,4,0.005,0.103
118,66,Pass,104,42,70,1.005,4,0.006,0.124
118,66,Pass,104,44,74,0.875,4,0.006,0.132
118,66,Pass,104,46,81,0.647,4,0.004,0.126
118,66,Pass,104,48,88,0.423,4,0.002,0.105
118,66,Pass,104,50,89,0.271,4,0.001,0.069
118,66,Pass,104,52,89,0.189,4,0,0.033
118,66,Pass,104,54,84,0.169,2,0,0.011
118,66,Pass,102,32,26,0.417,2,0,0.005
118,66,Pass,102,34,37,0.378,4,0,0.022
118,66,Pass,102,36,43,0.446,4,0.001,0.051
118,66,Pass,102,38,50,0.557,4,0.002,0.08
118,66,Pass,102,40,55,0.636,4,0.003,0.104
118,66,Pass,102,42,58,0.629,4,0.004,0.119
118,66,Pass,102,44,61,0.528,4,0.003,0.127
118,66,Pass,102,46,69,0.375,4,0.002,0.125
118,66,Pass,102,48,73,0.232,4,0.001,0.112
118,66,Pass,102,50,75,0.134,4,0.001,0.086
118,66,Pass,102,52,76,0.083,3,0,0.051
118,66,Pass,102,54,75,0.068,2,0,0.019
118,66,Pass,100,34,26,0.205,3,0,0.023
118,66,Pass,100,36,38,0.21,4,0.001,0.058
118,66,Pass,100,38,39,0.268,4,0.001,0.086
118,66,Pass,100,40,44,0.312,4,0.002,0.104
118,66,Pass,100,42,49,0.303,4,0.002,0.115
118,66,Pass,100,44,51,0.243,4,0.002,0.121
118,66,Pass,100,46,55,0.166,4,0.001,0.122
118,66,Pass,100,48,57,0.098,3,0.001,0.116
118,66,Pass,100,50,60,0.054,3,0,0.098
118,66,Pass,100,52,60,0.032,2,0,0.065
118,66,Pass,100,54,60,0.027,2,0,0.025
118,66,Pass,98,34,17,0.095,0,0,0.02
118,66,Pass,98,36,23,0.079,2,0,0.06
118,66,Pass,98,38,32,0.098,3,0,0.09
118,66,Pass,98,40,35,0.115,3,0.001,0.103
118,66,Pass,98,42,37,0.109,3,0.001,0.111
118,66,Pass,98,44,41,0.084,3,0.001,0.116
118,66,Pass,98,46,40,0.055,3,0,0.119
118,66,Pass,98,48,42,0.032,2,0,0.116
118,66,Pass,98,50,46,0.018,2,0,0.1
118,66,Pass,98,52,50,0.013,2,0,0.055
118,66,Pass,96,38,21,0.027,2,0,0.089
118,66,Pass,96,40,23,0.031,2,0,0.102
118,66,Pass,96,42,24,0.029,2,0,0.107
118,66,Pass,96,44,25,0.021,2,0,0.112
118,66,Pass,96,46,31,0.014,2,0,0.115
118,66,Pass,96,48,32,0.008,2,0,0.111
118,66,Run,120,68,18,0.001,0,0,0
118,66,Run,120,70,18,0.007,0,0,0
118,66,Run,120,72,18,0.033,0,0,0
118,66,Run,120,74,18,0.108,0,0,0
118,66,Run,120,76,18,0.247,0,0,0
118,66,Run,120,78,18,0.395,0,0,0
118,66,Run,120,80,18,0.44,0,0,0
118,66,Run,118,68,18,0.001,0,0,0
118,66,Run,118,70,18,0.006,0,0,0
118,66,Run,118,72,18,0.031,0,0,0
118,66,Run,118,74,18,0.1,0,0,0
118,66,Run,118,76,18,0.23,0,0,0
118,66,Run,118,78,18,0.367,0,0,0
118,66,Run,118,80,18,0.409,0,0,0
118,66,Run,116,68,18,0.001,0,0,0
118,66,Run,116,70,18,0.004,0,0,0
118,66,Run,116,72,18,0.02,0,0,0
118,66,Run,116,74,18,0.065,0,0,0
118,66,Run,116,76,18,0.149,0,0,0
118,66,Run,116,78,18,0.238,0,0,0
118,66,Run,116,80,18,0.265,0,0,0
118,66,Run,114,68,18,0,0,0,0
118,66,Run,114,70,18,0.002,0,0,0
118,66,Run,114,72,18,0.009,0,0,0
118,66,Run,114,74,18,0.029,0,0,0
118,66,Run,114,76,18,0.067,0,0,0
118,66,Run,114,78,18,0.108,0,0,0
118,66,Run,114,80,18,0.12,0,0,0
118,66,Run,112,70,18,0.001,0,0,0
118,66,Run,112,72,18,0.003,0,0,0
118,66,Run,112,74,18,0.009,0,0,0
118,66,Run,112,76,18,0.021,0,0,0
118,66,Run,112,78,18,0.034,0,0,0
118,66,Run,112,80,18,0.038,0,0,0
118,66,Run,110,72,18,0.001,0,0,0
118,66,Run,110,74,18,0.002,0,0,0
118,66,Run,110,76,18,0.005,0,0,0
118,66,Run,110,78,18,0.007,0,0,0
