x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,58,Pass,102,46,161,2.452,5,0.003,0.021
100,58,Pass,102,48,176,2.362,5,0.002,0.015
100,58,Pass,102,50,190,2.449,8,0.001,0.01
100,58,Pass,102,52,198,2.852,7,0.001,0.009
100,58,Pass,102,54,195,3.592,7,0.002,0.011
100,58,Pass,102,56,199,4.308,7,0.003,0.015
100,58,Pass,100,44,143,2.461,4,0.002,0.018
100,58,Pass,100,46,169,2.423,5,0.002,0.014
100,58,Pass,100,48,175,2.455,5,0.001,0.009
100,58,Pass,100,50,192,2.615,7,0.001,0.007
100,58,Pass,100,52,197,3.035,7,0.001,0.007
100,58,Pass,100,54,198,3.716,7,0.002,0.01
100,58,Pass,100,56,201,4.282,7,0.003,0.014
100,58,Pass,100,58,207,4.246,7,0.004,0.019
100,58,Pass,100,60,193,3.523,3,0.004,0.024
100,58,Pass,98,42,125,2.104,3,0.001,0.012
100,58,Pass,98,44,138,2.322,3,0.001,0.011
100,58,Pass,98,46,157,2.457,5,0.001,0.009
100,58,Pass,98,48,176,2.63,5,0.001,0.006
100,58,Pass,98,50,182,2.903,6,0.001,0.006
100,58,Pass,98,52,196,3.35,6,0.001,0.007
100,58,Pass,98,54,202,3.926,7,0.002,0.011
100,58,Pass,98,56,206,4.291,7,0.003,0.015
100,58,Pass,98,58,194,4.039,6,0.004,0.019
100,58,Pass,98,60,188,3.186,4,0.004,0.023
100,58,Pass,96,40,94,1.451,3,0.001,0.008
100,58,Pass,96,42,111,1.954,3,0.001,0.008
100,58,Pass,96,44,126,2.296,4,0.001,0.008
100,58,Pass,96,46,150,2.534,5,0.001,0.007
100,58,Pass,96,48,171,2.791,5,0.001,0.007
100,58,Pass,96,50,176,3.126,6,0.001,0.008
100,58,Pass,96,52,178,3.547,6,0.002,0.01
100,58,Pass,96,54,191,3.979,6,0.003,0.013
100,58,Pass,96,56,191,4.153,5,0.003,0.016
100,58,Pass,96,58,190,3.782,4,0.004,0.019
