x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,56,Pass,106,4,5,0.004,0,0,0
38,56,Pass,106,6,6,0.007,0,0,0
38,56,Pass,106,8,6,0.017,0,0,0
38,56,Pass,106,10,6,0.033,0,0,0
38,56,Pass,106,12,6,0.05,0,0,0
38,56,Pass,104,0,3,0.001,0,0,0
38,56,Pass,104,2,6,0.001,0,0,0
38,56,Pass,104,4,6,0.003,0,0,0
38,56,Pass,104,6,6,0.009,0,0,0
38,56,Pass,104,8,7,0.025,0,0,0
38,56,Pass,104,10,6,0.051,0,0,0
38,56,Pass,104,12,7,0.077,0,0,0
38,56,Pass,104,14,6,0.093,0,0,0
38,56,Pass,104,16,7,0.13,0,0,0
38,56,Pass,102,0,5,0.001,0,0,0
38,56,Pass,102,2,7,0.002,0,0,0
38,56,Pass,102,4,7,0.006,0,0,0
38,56,Pass,102,6,7,0.019,0,0,0
38,56,Pass,102,8,7,0.05,0,0,0
38,56,Pass,102,10,8,0.099,0,0,0
38,56,Pass,102,12,8,0.142,0,0,0
38,56,Pass,102,14,8,0.155,0,0,0
38,56,Pass,102,16,7,0.168,0,0,0
38,56,Pass,102,18,8,0.277,0,0,0
38,56,Pass,100,0,6,0.004,0,0,0
38,56,Pass,100,2,7,0.01,0,0,0
38,56,Pass,100,4,6,0.02,0,0,0
38,56,Pass,100,6,6,0.043,0,0,0
38,56,Pass,100,8,9,0.098,0,0,0
38,56,Pass,100,10,9,0.183,0,0,0
38,56,Pass,100,12,10,0.254,0,0,0
38,56,Pass,100,14,9,0.257,0,0,0
38,56,Pass,100,16,10,0.217,0,0,0
38,56,Pass,100,18,10,0.235,0,0,0
38,56,Pass,98,0,4,0.018,0,0,0
38,56,Pass,98,2,8,0.038,0,0,0
38,56,Pass,98,4,9,0.063,0,0,0
38,56,Pass,98,6,11,0.097,0,0,0
38,56,Pass,98,8,10,0.162,0,0,0
38,56,Pass,98,10,11,0.266,0,0,0
38,56,Pass,98,12,12,0.353,0,0,0
38,56,Pass,98,14,12,0.345,0,0,0
38,56,Pass,98,16,12,0.255,0,0,0
38,56,Pass,98,18,12,0.184,0,0,0
38,56,Pass,98,20,11,0.203,0,0,0
38,56,Pass,96,0,9,0.059,0,0,0
38,56,Pass,96,2,9,0.119,0,0,0
38,56,Pass,96,4,12,0.176,0,0,0
