x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,58,Pass,102,46,168,2.848,4,0.004,0.028
96,58,Pass,102,48,184,3.039,4,0.004,0.025
96,58,Pass,102,50,201,3.312,7,0.004,0.021
96,58,Pass,102,52,208,3.632,7,0.004,0.02
96,58,Pass,102,54,206,4.255,8,0.004,0.021
96,58,Pass,102,56,213,5.276,8,0.006,0.022
96,58,Pass,100,44,155,3.016,3,0.002,0.014
96,58,Pass,100,46,184,3.131,4,0.003,0.016
96,58,Pass,100,48,195,3.592,5,0.003,0.014
96,58,Pass,100,50,212,4.218,7,0.003,0.012
96,58,Pass,100,52,221,4.878,7,0.003,0.013
96,58,Pass,100,54,221,5.77,8,0.005,0.017
96,58,Pass,100,56,222,6.89,8,0.008,0.022
96,58,Pass,100,58,226,7.505,8,0.01,0.027
96,58,Pass,100,60,224,6.846,6,0.011,0.032
96,58,Pass,98,42,144,2.813,3,0.001,0.006
96,58,Pass,98,44,163,3.072,3,0.001,0.007
96,58,Pass,98,46,182,3.499,5,0.001,0.008
96,58,Pass,98,48,207,4.399,5,0.002,0.008
96,58,Pass,98,50,221,5.551,6,0.002,0.009
96,58,Pass,98,52,234,6.608,6,0.004,0.011
96,58,Pass,98,54,236,7.605,7,0.006,0.016
96,58,Pass,98,56,242,8.52,8,0.009,0.022
96,58,Pass,98,58,233,8.655,8,0.012,0.028
96,58,Pass,98,60,229,7.375,7,0.013,0.033
96,58,Pass,96,40,114,1.975,2,0.001,0.007
96,58,Pass,96,42,137,2.593,2,0.001,0.006
96,58,Pass,96,44,165,3.097,4,0.001,0.005
96,58,Pass,96,46,192,3.857,5,0.001,0.005
96,58,Pass,96,48,214,5.181,5,0.002,0.007
96,58,Pass,96,50,226,6.741,6,0.003,0.009
96,58,Pass,96,52,229,7.954,6,0.005,0.013
96,58,Pass,96,54,237,8.702,6,0.008,0.017
96,58,Pass,96,56,239,9.076,6,0.01,0.022
96,58,Pass,96,58,242,8.693,6,0.012,0.027
96,58,Pass,96,60,234,7.153,6,0.012,0.032
