x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,38,Pass,106,4,5,0.002,0,0,0
50,38,Pass,106,6,6,0.002,0,0,0
50,38,Pass,106,8,6,0.002,0,0,0
50,38,Pass,106,10,6,0.001,0,0,0
50,38,Pass,106,12,6,0.002,0,0,0
50,38,Pass,104,0,5,0.001,0,0,0
50,38,Pass,104,2,5,0.003,0,0,0
50,38,Pass,104,4,5,0.005,0,0,0
50,38,Pass,104,6,5,0.007,0,0,0
50,38,Pass,104,8,7,0.006,0,0,0
50,38,Pass,104,10,7,0.004,0,0,0
50,38,Pass,104,12,6,0.003,0,0,0
50,38,Pass,104,14,6,0.006,0,0,0
50,38,Pass,104,16,8,0.012,0,0,0
50,38,Pass,102,0,6,0.003,0,0,0
50,38,Pass,102,2,6,0.007,0,0,0
50,38,Pass,102,4,6,0.013,0,0,0
50,38,Pass,102,6,6,0.015,0,0,0
50,38,Pass,102,8,8,0.013,0,0,0
50,38,Pass,102,10,8,0.008,0,0,0
50,38,Pass,102,12,8,0.004,0,0,0
50,38,Pass,102,14,8,0.005,0,0,0
50,38,Pass,102,16,8,0.009,0,0,0
50,38,Pass,102,18,9,0.014,0,0,0
50,38,Pass,100,0,6,0.007,0,0,0
50,38,Pass,100,2,6,0.014,0,0,0
50,38,Pass,100,4,6,0.022,0,0,0
50,38,Pass,100,6,6,0.025,0,0,0
50,38,Pass,100,8,9,0.021,0,0,0
50,38,Pass,100,10,9,0.012,0,0,0
50,38,Pass,100,12,8,0.006,0,0,0
50,38,Pass,100,14,9,0.003,0,0,0
50,38,Pass,100,16,12,0.005,0,0,0
50,38,Pass,100,18,13,0.011,0,0,0.001
50,38,Pass,98,0,7,0.018,0,0,0
50,38,Pass,98,2,8,0.028,0,0,0
50,38,Pass,98,4,7,0.034,0,0,0
50,38,Pass,98,6,8,0.034,0,0,0
50,38,Pass,98,8,8,0.026,0,0,0
50,38,Pass,98,10,10,0.015,0,0,0
50,38,Pass,98,12,13,0.007,0,0,0
50,38,Pass,98,14,12,0.003,0,0,0
50,38,Pass,98,16,12,0.005,0,0,0.002
50,38,Pass,98,18,13,0.014,0,0,0.003
50,38,Pass,98,20,10,0.035,0,0,0.005
50,38,Pass,96,0,8,0.047,0,0,0
50,38,Pass,96,2,9,0.06,0,0,0
50,38,Pass,96,4,9,0.058,0,0,0
50,38,Pass,96,6,10,0.046,0,0,0
50,38,Pass,96,8,8,0.03,0,0,0
50,38,Pass,96,10,14,0.016,0,0,0
50,38,Pass,96,12,15,0.007,0,0,0
50,38,Pass,96,14,15,0.004,0,0,0.002
50,38,Pass,96,16,14,0.008,0,0,0.004
50,38,Pass,96,18,13,0.024,0,0,0.005
50,38,Pass,96,20,10,0.06,0,0,0.007
50,38,Pass,94,0,9,0.101,0,0,0
50,38,Pass,94,2,9,0.12,0,0,0
50,38,Pass,94,4,10,0.104,0,0,0
50,38,Pass,94,6,13,0.067,0,0,0
50,38,Pass,94,8,14,0.035,0,0,0
50,38,Pass,94,10,16,0.016,0,0,0
50,38,Pass,94,12,17,0.007,0,0,0.001
50,38,Pass,94,14,20,0.007,0,0,0.003
50,38,Pass,94,16,17,0.016,0,0,0.005
50,38,Pass,94,18,15,0.041,0,0,0.006
50,38,Pass,94,20,13,0.09,0,0,0.009
50,38,Pass,92,0,13,0.162,0,0,0
