x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,48,Pass,38,20,96,0.405,1,0,0
20,48,Pass,38,22,102,0.434,1,0,0.001
20,48,Pass,38,24,99,0.477,0,0,0.001
20,48,Pass,36,16,93,0.428,1,0,0.001
20,48,Pass,36,18,102,0.567,1,0,0
20,48,Pass,36,20,108,0.659,1,0,0
20,48,Pass,36,22,110,0.676,1,0,0.001
20,48,Pass,36,24,118,0.691,1,0,0.001
20,48,Pass,36,26,119,0.739,1,0,0.002
20,48,Pass,36,28,124,0.764,1,0,0.003
20,48,Pass,34,14,87,0.413,1,0,0.003
20,48,Pass,34,16,99,0.596,1,0,0.001
20,48,Pass,34,18,108,0.811,1,0,0
20,48,Pass,34,20,117,0.931,1,0,0
20,48,Pass,34,22,119,0.948,1,0,0.001
20,48,Pass,34,24,124,0.943,1,0,0.001
20,48,Pass,34,26,131,0.944,1,0,0.002
20,48,Pass,34,28,129,0.911,1,0,0.002
20,48,Pass,34,30,137,0.842,1,0,0.002
20,48,Pass,32,12,78,0.308,1,0,0.005
20,48,Pass,32,14,88,0.476,1,0,0.002
20,48,Pass,32,16,105,0.747,1,0,0.001
20,48,Pass,32,18,119,1.004,1,0,0.001
20,48,Pass,32,20,122,1.151,1,0,0.001
20,48,Pass,32,22,122,1.217,1,0,0.001
20,48,Pass,32,24,127,1.255,1,0,0.001
20,48,Pass,32,26,133,1.234,1,0,0.001
20,48,Pass,32,28,140,1.134,1,0,0.002
20,48,Pass,32,30,147,1.034,1,0,0.002
20,48,Pass,32,32,152,1.032,1,0,0.001
20,48,Pass,30,10,70,0.194,1,0,0.005
20,48,Pass,30,12,83,0.328,1,0,0.003
20,48,Pass,30,14,98,0.563,1,0,0.001
20,48,Pass,30,16,111,0.856,1,0,0.001
20,48,Pass,30,18,120,1.112,1,0,0.001
20,48,Pass,30,20,127,1.301,1,0,0.002
20,48,Pass,30,22,132,1.491,1,0,0.002
20,48,Pass,30,24,135,1.672,1,0,0.001
20,48,Pass,30,26,141,1.707,1,0,0.001
20,48,Pass,30,28,146,1.557,1,0,0.001
20,48,Pass,30,30,155,1.391,1,0,0.001
20,48,Pass,30,32,154,1.389,1,0,0
20,48,Pass,30,34,151,1.541,0,0,0
20,48,Pass,28,10,70,0.227,1,0,0.002
20,48,Pass,28,12,84,0.42,1,0,0.001
20,48,Pass,28,14,100,0.681,1,0,0.001
20,48,Pass,28,16,112,0.947,1,0,0.002
20,48,Pass,28,18,125,1.178,1,0,0.003
20,48,Pass,28,20,134,1.427,1,0,0.004
20,48,Pass,28,22,134,1.779,1,0,0.003
20,48,Pass,28,24,136,2.155,1,0,0.002
20,48,Pass,28,26,141,2.305,1,0,0.001
20,48,Pass,28,28,145,2.124,1,0,0.001
20,48,Pass,28,30,152,1.829,1,0,0
20,48,Pass,28,32,152,1.701,1,0,0
20,48,Pass,28,34,149,1.78,0,0,0
20,48,Pass,26,10,70,0.302,1,0,0.001
20,48,Pass,26,12,84,0.541,1,0,0.001
20,48,Pass,26,14,101,0.808,1,0,0.001
20,48,Pass,26,16,112,1.044,1,0,0.002
20,48,Pass,26,18,124,1.274,1,0,0.004
20,48,Pass,26,20,132,1.599,1,0,0.006
20,48,Pass,26,22,139,2.076,1,0.001,0.005
20,48,Pass,26,24,134,2.567,1,0,0.003
20,48,Pass,26,26,140,2.774,1,0,0.002
20,48,Pass,26,28,146,2.545,1,0,0.001
20,48,Pass,26,30,151,2.086,1,0,0
20,48,Pass,26,32,150,1.744,1,0,0
20,48,Pass,26,34,146,1.651,1,0,0
20,48,Pass,24,10,65,0.367,1,0,0
20,48,Pass,24,12,84,0.613,1,0,0
20,48,Pass,24,14,94,0.868,1,0,0.001
20,48,Pass,24,16,107,1.117,1,0,0.003
20,48,Pass,24,18,115,1.427,1,0,0.005
20,48,Pass,24,20,126,1.86,1,0.001,0.006
20,48,Pass,24,22,133,2.363,1,0.001,0.006
20,48,Pass,24,24,132,2.767,1,0.001,0.004
20,48,Pass,24,26,139,2.856,1,0,0.003
20,48,Pass,24,28,142,2.528,1,0,0.001
20,48,Pass,24,30,146,1.955,1,0,0.001
20,48,Pass,24,32,143,1.458,1,0,0
20,48,Pass,24,34,147,1.22,1,0,0
20,48,Pass,22,10,60,0.379,1,0,0
20,48,Pass,22,12,71,0.582,1,0,0
20,48,Pass,22,14,84,0.812,1,0,0.001
20,48,Pass,22,16,98,1.127,1,0,0.002
20,48,Pass,22,18,110,1.602,1,0,0.004
20,48,Pass,22,20,119,2.165,1,0.001,0.005
20,48,Pass,22,22,123,2.603,1,0.001,0.006
20,48,Pass,22,24,125,2.747,1,0.001,0.005
20,48,Pass,22,26,128,2.56,1,0,0.003
20,48,Pass,22,28,128,2.095,1,0,0.002
20,48,Pass,22,30,136,1.504,1,0,0.001
20,48,Pass,22,32,141,1.005,1,0,0
20,48,Pass,22,34,139,0.741,0,0,0
20,48,Pass,20,10,52,0.324,1,0,0
20,48,Pass,20,12,62,0.465,1,0,0
20,48,Pass,20,14,76,0.667,1,0,0.001
20,48,Pass,20,16,88,1.054,1,0,0.002
20,48,Pass,20,18,94,1.678,1,0,0.003
20,48,Pass,20,20,105,2.334,1,0,0.004
20,48,Pass,20,22,111,2.68,1,0.001,0.004
20,48,Pass,20,24,118,2.564,1,0.001,0.004
20,48,Pass,20,26,118,2.12,1,0,0.003
20,48,Pass,20,28,121,1.551,1,0,0.002
20,48,Pass,20,30,131,1.008,1,0,0.001
20,48,Pass,20,32,131,0.606,1,0,0
20,48,Pass,20,34,134,0.41,0,0,0
20,48,Pass,18,12,56,0.311,1,0,0
20,48,Pass,18,14,62,0.48,1,0,0.001
20,48,Pass,18,16,75,0.869,1,0,0.001
20,48,Pass,18,18,90,1.503,1,0,0.002
20,48,Pass,18,20,97,2.137,1,0,0.002
20,48,Pass,18,22,99,2.406,1,0,0.003
20,48,Pass,18,24,108,2.187,1,0,0.003
20,48,Pass,18,26,110,1.669,1,0,0.002
20,48,Pass,18,28,116,1.109,1,0,0.002
20,48,Pass,18,30,126,0.654,1,0,0.001
20,48,Pass,18,32,124,0.365,1,0,0
20,48,Pass,16,12,48,0.17,1,0,0
20,48,Pass,16,14,58,0.295,1,0,0
20,48,Pass,16,16,66,0.6,1,0,0.001
20,48,Pass,16,18,73,1.1,1,0,0.001
20,48,Pass,16,20,78,1.595,1,0,0.001
20,48,Pass,16,22,89,1.799,1,0,0.001
20,48,Pass,16,24,94,1.614,1,0,0.002
20,48,Pass,16,26,95,1.198,1,0,0.001
20,48,Pass,16,28,101,0.764,1,0,0.001
20,48,Pass,16,30,111,0.437,1,0,0.001
20,48,Pass,14,16,52,0.366,1,0,0
20,48,Pass,14,18,59,0.707,1,0,0
20,48,Pass,14,20,62,1.046,1,0,0.001
20,48,Pass,14,22,66,1.18,1,0,0.001
20,48,Pass,14,24,79,1.045,1,0,0.001
20,48,Pass,14,26,86,0.762,1,0,0.001
20,48,Pass,14,28,95,0.488,1,0,0
20,48,Pass,12,20,51,0.752,1,0,0
20,48,Pass,12,22,58,0.827,1,0,0
20,48,Pass,12,24,65,0.693,1,0,0
20,48,Pass,96,40,7,0.022,0,0,0
20,48,Pass,96,42,7,0.04,0,0,0
20,48,Pass,96,44,7,0.092,0,0,0
20,48,Pass,96,46,6,0.182,0,0,0
20,48,Pass,96,48,7,0.271,0,0,0
20,48,Pass,96,50,10,0.301,0,0,0
20,48,Pass,96,52,9,0.257,0,0,0
20,48,Pass,94,38,10,0.018,0,0,0
20,48,Pass,94,40,12,0.037,0,0,0
20,48,Pass,94,42,12,0.083,0,0,0
20,48,Pass,94,44,11,0.176,0,0,0
20,48,Pass,94,46,13,0.32,0,0,0
20,48,Pass,94,48,15,0.447,0,0,0
20,48,Pass,94,50,15,0.456,0,0,0
20,48,Pass,94,52,14,0.336,0,0,0
20,48,Pass,94,54,13,0.182,0,0,0
20,48,Pass,92,36,15,0.017,0,0,0
20,48,Pass,92,38,15,0.046,0,0,0
20,48,Pass,92,40,13,0.104,0,0,0
20,48,Pass,92,42,14,0.196,0,0,0
20,48,Pass,92,44,15,0.322,0,0,0
20,48,Pass,92,46,18,0.472,0,0,0
20,48,Pass,92,48,21,0.581,0,0,0
20,48,Pass,92,50,21,0.555,0,0,0
20,48,Pass,92,52,24,0.393,0,0,0
20,48,Pass,92,54,23,0.206,0,0,0
20,48,Pass,92,56,21,0.089,0,0,0
20,48,Pass,90,34,15,0.019,0,0,0
20,48,Pass,90,36,13,0.046,0,0,0
20,48,Pass,90,38,16,0.123,0,0,0
20,48,Pass,90,40,18,0.269,0,0,0
20,48,Pass,90,42,18,0.451,0,0,0
20,48,Pass,90,44,18,0.603,0,0,0
20,48,Pass,90,46,21,0.68,0,0,0
20,48,Pass,90,48,26,0.669,0,0,0
20,48,Pass,90,50,32,0.561,0,0,0
20,48,Pass,90,52,33,0.386,0,0,0
20,48,Pass,90,54,32,0.221,0,0,0
20,48,Pass,90,56,29,0.122,0,0,0
20,48,Pass,88,34,19,0.062,0,0,0
20,48,Pass,88,36,19,0.114,0,0,0
20,48,Pass,88,38,19,0.265,0,0,0
20,48,Pass,88,40,18,0.545,0,0,0
20,48,Pass,88,42,21,0.868,0,0,0
20,48,Pass,88,44,25,1.056,0,0,0
20,48,Pass,88,46,30,1.016,0,0,0
20,48,Pass,88,48,30,0.82,0,0,0
20,48,Pass,88,50,34,0.598,0,0,0
20,48,Pass,88,52,36,0.427,0,0,0
20,48,Pass,88,54,36,0.316,0,0,0
20,48,Pass,88,56,38,0.245,0,0,0
20,48,Pass,88,58,36,0.202,0,0,0
20,48,Pass,86,34,22,0.17,0,0,0
20,48,Pass,86,36,21,0.238,0,0,0
20,48,Pass,86,38,20,0.447,0,0,0
20,48,Pass,86,40,24,0.848,0,0,0
20,48,Pass,86,42,28,1.294,0,0,0
20,48,Pass,86,44,34,1.514,0,0,0
20,48,Pass,86,46,35,1.383,0,0,0
20,48,Pass,86,48,39,1.055,0,0,0
20,48,Pass,86,50,41,0.781,0,0,0
20,48,Pass,86,52,40,0.662,0,0,0
20,48,Pass,86,54,42,0.618,0,0,0
20,48,Pass,86,56,44,0.548,0,0,0
20,48,Pass,86,58,41,0.45,0,0,0
20,48,Pass,84,34,24,0.369,0,0,0
20,48,Pass,84,36,22,0.415,0,0,0.001
20,48,Pass,84,38,23,0.604,0,0,0.001
20,48,Pass,84,40,27,1.012,0,0,0
20,48,Pass,84,42,33,1.464,0,0,0
20,48,Pass,84,44,39,1.666,0,0,0
20,48,Pass,84,46,43,1.515,0,0,0
20,48,Pass,84,48,42,1.218,0,0,0
20,48,Pass,84,50,49,1.058,0,0,0
20,48,Pass,84,52,49,1.093,0,0,0
20,48,Pass,84,54,49,1.137,0,0,0
20,48,Pass,84,56,51,1.031,0,0,0
20,48,Pass,84,58,47,0.825,0,0,0
20,48,Pass,82,34,24,0.606,0,0,0.001
20,48,Pass,82,36,25,0.587,0,0,0.003
20,48,Pass,82,38,29,0.663,0,0,0.003
20,48,Pass,82,40,30,0.938,0,0,0.002
20,48,Pass,82,42,44,1.261,0,0,0.001
20,48,Pass,82,44,47,1.392,0,0,0.001
