x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,14,Pass,94,14,215,3.35,0,0.001,0.004
74,14,Pass,94,16,195,2.773,0,0.001,0.008
74,14,Pass,94,18,175,2.089,0,0.002,0.014
74,14,Pass,94,20,160,1.546,0,0.002,0.02
74,14,Pass,94,22,150,1.296,0,0.001,0.019
74,14,Pass,92,10,257,3.923,0,0.001,0.003
74,14,Pass,92,12,259,4.1,0,0.001,0.003
74,14,Pass,92,14,262,3.944,0,0.001,0.006
74,14,Pass,92,16,232,3.397,0,0.002,0.013
74,14,Pass,92,18,204,2.702,0,0.003,0.022
74,14,Pass,92,20,189,2.094,0,0.003,0.029
74,14,Pass,92,22,182,1.763,0,0.002,0.026
74,14,Pass,92,24,161,1.746,0,0.001,0.016
74,14,Pass,92,26,145,1.843,0,0.001,0.01
74,14,Pass,90,8,286,4.672,0,0.001,0.005
74,14,Pass,90,10,297,4.784,0,0.001,0.003
74,14,Pass,90,12,303,4.988,0,0.001,0.004
74,14,Pass,90,14,306,4.863,0,0.002,0.009
74,14,Pass,90,16,273,4.385,0,0.004,0.02
74,14,Pass,90,18,237,3.756,0,0.006,0.033
74,14,Pass,90,20,220,3.118,0,0.007,0.041
74,14,Pass,90,22,209,2.638,0,0.005,0.036
74,14,Pass,90,24,180,2.462,0,0.003,0.021
74,14,Pass,90,26,167,2.5,0,0.001,0.01
74,14,Pass,90,28,156,2.49,0,0.001,0.006
74,14,Pass,88,6,307,6.164,1,0.003,0.009
74,14,Pass,88,8,324,6.138,1,0.002,0.006
74,14,Pass,88,10,338,6.262,1,0.001,0.004
74,14,Pass,88,12,352,6.309,1,0.002,0.005
74,14,Pass,88,14,346,6.001,0,0.004,0.012
74,14,Pass,88,16,309,5.504,0,0.007,0.025
74,14,Pass,88,18,277,5.001,0,0.011,0.041
74,14,Pass,88,20,249,4.422,0,0.011,0.049
74,14,Pass,88,22,227,3.808,0,0.008,0.043
74,14,Pass,88,24,204,3.379,0,0.005,0.026
74,14,Pass,88,26,185,3.206,0,0.002,0.012
74,14,Pass,88,28,170,3.111,0,0.001,0.005
74,14,Pass,86,6,348,7.99,1,0.005,0.011
74,14,Pass,86,8,376,8.161,1,0.003,0.008
74,14,Pass,86,10,386,8.109,1,0.002,0.005
74,14,Pass,86,12,389,7.647,1,0.002,0.005
74,14,Pass,86,14,383,6.813,1,0.004,0.013
74,14,Pass,86,16,340,6.111,0,0.009,0.028
74,14,Pass,86,18,304,5.755,0,0.014,0.046
74,14,Pass,86,20,277,5.413,0,0.015,0.053
74,14,Pass,86,22,258,4.869,0,0.012,0.047
74,14,Pass,86,24,227,4.294,1,0.007,0.031
74,14,Pass,86,26,212,3.866,1,0.003,0.015
74,14,Pass,86,28,196,3.541,1,0.001,0.006
74,14,Pass,86,30,168,3.128,1,0,0.003
74,14,Pass,84,6,371,9.817,1,0.007,0.014
74,14,Pass,84,8,403,10.027,1,0.005,0.01
74,14,Pass,84,10,422,9.522,1,0.003,0.007
