x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,22,0,23,0.617,0,0,0
0,0,Pass,20,0,28,0.885,0,0,0
0,0,Pass,20,2,34,0.841,0,0,0
0,0,Pass,20,4,35,0.605,0,0,0
0,0,Pass,20,6,33,0.348,1,0,0.001
0,0,Pass,18,0,35,1.248,0,0,0
0,0,Pass,18,2,37,1.142,0,0,0
0,0,Pass,18,4,36,0.773,0,0,0.001
0,0,Pass,18,6,37,0.402,0,0,0.002
0,0,Pass,18,8,36,0.172,1,0,0.003
0,0,Pass,16,0,33,1.417,0,0,0
0,0,Pass,16,2,34,1.335,0,0,0.001
0,0,Pass,16,4,36,0.938,0,0,0.002
0,0,Pass,16,6,36,0.51,0,0,0.004
0,0,Pass,16,8,37,0.225,1,0,0.008
0,0,Pass,16,10,37,0.089,1,0,0.019
0,0,Pass,14,0,34,1.271,0,0,0.001
0,0,Pass,14,2,36,1.284,0,0,0.002
0,0,Pass,14,4,37,0.994,0,0,0.003
0,0,Pass,14,6,37,0.609,0,0,0.006
0,0,Pass,14,8,36,0.316,0,0,0.013
0,0,Pass,14,10,36,0.158,1,0,0.035
0,0,Pass,14,12,35,0.091,1,0,0.078
0,0,Pass,12,0,32,0.989,0,0,0.001
0,0,Pass,12,2,35,1.106,0,0,0.003
0,0,Pass,12,4,35,0.967,0,0,0.005
0,0,Pass,12,6,36,0.686,0,0,0.009
0,0,Pass,12,8,36,0.428,0,0,0.02
0,0,Pass,12,10,36,0.274,0,0.001,0.051
0,0,Pass,12,12,34,0.199,0,0.001,0.1
0,0,Pass,10,0,32,0.806,0,0,0.002
0,0,Pass,10,2,33,0.993,0,0,0.003
0,0,Pass,10,4,33,0.964,0,0,0.005
0,0,Pass,10,6,34,0.766,0,0,0.01
0,0,Pass,10,8,33,0.546,0,0.001,0.026
0,0,Pass,10,10,33,0.409,0,0.001,0.066
0,0,Pass,10,12,31,0.341,0,0.002,0.117
0,0,Pass,8,0,30,0.767,0,0,0.001
0,0,Pass,8,2,32,1.002,0,0,0.002
0,0,Pass,8,4,32,1.025,0,0,0.003
0,0,Pass,8,6,32,0.848,0,0,0.009
0,0,Pass,8,8,32,0.626,0,0.001,0.029
0,0,Pass,8,10,31,0.492,0,0.002,0.076
0,0,Pass,8,12,28,0.436,0,0.003,0.129
0,0,Pass,6,0,28,0.78,0,0,0
0,0,Pass,6,2,30,1.053,0,0,0.001
0,0,Pass,6,4,30,1.086,0,0,0.002
0,0,Pass,6,6,30,0.881,0,0,0.007
0,0,Pass,6,8,29,0.618,0,0.001,0.028
0,0,Pass,6,10,27,0.461,0,0.002,0.079
0,0,Pass,6,12,26,0.407,0,0.003,0.136
0,0,Pass,4,0,28,0.756,0,0,0
0,0,Pass,4,2,30,1.036,0,0,0
0,0,Pass,4,4,29,1.053,0,0,0.001
0,0,Pass,4,6,28,0.811,0,0,0.005
0,0,Pass,4,8,27,0.515,0,0.001,0.022
0,0,Pass,4,10,25,0.337,0,0.001,0.074
0,0,Pass,4,12,24,0.277,0,0.002,0.137
0,0,Pass,2,0,25,0.637,0,0,0
0,0,Pass,2,2,26,0.872,0,0,0
0,0,Pass,2,4,26,0.866,0,0,0.001
0,0,Pass,2,6,26,0.632,0,0,0.003
0,0,Pass,2,8,25,0.36,0,0,0.015
0,0,Pass,2,10,23,0.196,0,0.001,0.061
0,0,Pass,0,0,22,0.428,0,0,0
0,0,Pass,0,2,23,0.583,0,0,0
0,0,Pass,0,4,23,0.565,0,0,0
0,0,Pass,0,6,23,0.395,0,0,0.001
0,0,Pass,0,8,22,0.206,0,0,0.009
0,0,Pass,0,10,22,0.093,0,0,0.043
0,0,Pass,56,10,8,0.315,0,0,0
0,0,Pass,56,12,8,0.294,0,0,0
0,0,Pass,56,14,8,0.197,0,0,0
0,0,Pass,54,6,7,0.081,0,0,0
0,0,Pass,54,8,8,0.153,0,0,0
0,0,Pass,54,10,10,0.205,0,0,0
0,0,Pass,54,12,10,0.199,0,0,0
0,0,Pass,54,14,7,0.155,0,0,0
0,0,Pass,54,16,8,0.121,0,0,0
0,0,Pass,54,18,8,0.108,0,0,0
0,0,Pass,52,2,9,0.005,0,0,0
0,0,Pass,52,4,9,0.015,0,0,0
0,0,Pass,52,6,10,0.037,0,0,0
0,0,Pass,52,8,10,0.07,0,0,0
0,0,Pass,52,10,11,0.1,0,0,0
0,0,Pass,52,12,11,0.118,0,0,0
0,0,Pass,52,14,10,0.145,0,0,0
0,0,Pass,52,16,8,0.196,0,0,0
0,0,Pass,52,18,6,0.237,0,0,0
0,0,Pass,52,20,8,0.219,0,0,0
0,0,Pass,50,2,12,0.003,0,0,0
