x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,74,Pass,44,54,236,3.142,1,0.005,0.031
42,74,Pass,44,56,268,4.86,1,0.005,0.021
42,74,Pass,44,58,305,7.45,1,0.004,0.011
42,74,Pass,44,60,337,10.409,1,0.003,0.006
42,74,Pass,44,62,381,12.64,2,0.002,0.003
42,74,Pass,44,64,432,13.357,2,0.002,0.002
42,74,Pass,42,50,168,1.707,1,0.002,0.026
42,74,Pass,42,52,199,2.561,1,0.004,0.032
42,74,Pass,42,54,235,3.779,1,0.006,0.029
42,74,Pass,42,56,282,5.566,1,0.006,0.021
42,74,Pass,42,58,310,7.986,1,0.005,0.012
42,74,Pass,42,60,336,10.491,1,0.003,0.006
42,74,Pass,42,62,379,12.163,1,0.002,0.003
42,74,Pass,42,64,417,12.552,2,0.001,0.002
42,74,Pass,42,66,457,12.026,2,0.001,0.002
42,74,Pass,40,48,138,1.747,1,0.001,0.009
42,74,Pass,40,50,156,2.416,1,0.002,0.016
42,74,Pass,40,52,195,3.367,1,0.004,0.021
42,74,Pass,40,54,231,4.618,1,0.005,0.021
42,74,Pass,40,56,269,6.25,1,0.006,0.017
42,74,Pass,40,58,306,8.235,1,0.005,0.012
42,74,Pass,40,60,345,10.069,1,0.004,0.007
42,74,Pass,40,62,378,11.059,1,0.002,0.004
42,74,Pass,40,64,411,11.099,1,0.001,0.002
42,74,Pass,40,66,439,10.73,1,0.001,0.001
42,74,Pass,40,68,446,10.557,1,0.001,0.001
42,74,Pass,38,48,137,2.615,1,0,0.004
42,74,Pass,38,50,164,3.477,1,0.001,0.007
42,74,Pass,38,52,195,4.562,1,0.002,0.01
42,74,Pass,38,54,233,5.829,1,0.004,0.013
42,74,Pass,38,56,270,7.31,1,0.005,0.014
42,74,Pass,38,58,294,8.913,1,0.006,0.012
42,74,Pass,38,60,335,10.124,1,0.005,0.01
42,74,Pass,38,62,361,10.435,1,0.003,0.007
42,74,Pass,38,64,393,10.081,1,0.002,0.004
42,74,Pass,38,66,416,9.839,1,0.001,0.002
42,74,Pass,38,68,419,10.159,1,0.001,0.001
42,74,Pass,38,70,407,10.762,0,0.001,0.002
42,74,Pass,36,46,108,2.528,1,0,0.002
42,74,Pass,36,48,131,3.359,1,0,0.001
42,74,Pass,36,50,162,4.449,1,0.001,0.003
42,74,Pass,36,52,191,5.657,1,0.001,0.005
42,74,Pass,36,54,227,6.951,1,0.003,0.009
42,74,Pass,36,56,262,8.433,1,0.005,0.012
42,74,Pass,36,58,287,9.928,1,0.007,0.014
42,74,Pass,36,60,319,10.78,1,0.007,0.013
42,74,Pass,36,62,340,10.579,1,0.005,0.009
42,74,Pass,36,64,363,9.865,1,0.003,0.005
42,74,Pass,36,66,382,9.601,1,0.001,0.003
42,74,Pass,36,68,389,10.154,1,0.001,0.002
42,74,Pass,36,70,377,10.953,0,0.002,0.003
42,74,Pass,34,46,105,2.543,0,0,0.001
42,74,Pass,34,48,132,3.541,1,0,0.001
42,74,Pass,34,50,147,4.791,1,0,0.001
42,74,Pass,34,52,182,6.056,1,0.001,0.003
42,74,Pass,34,54,213,7.368,1,0.003,0.007
42,74,Pass,34,56,242,8.946,1,0.005,0.012
42,74,Pass,34,58,270,10.547,1,0.008,0.014
42,74,Pass,34,60,293,11.348,1,0.008,0.014
42,74,Pass,34,62,318,10.943,1,0.006,0.01
42,74,Pass,34,64,333,9.992,1,0.003,0.006
42,74,Pass,34,66,353,9.486,1,0.002,0.003
42,74,Pass,34,68,355,9.772,0,0.002,0.003
42,74,Pass,34,70,342,10.341,0,0.002,0.004
42,74,Pass,32,46,96,2.038,0,0,0.001
42,74,Pass,32,48,117,3.08,0,0,0
42,74,Pass,32,50,142,4.395,1,0,0.001
42,74,Pass,32,52,159,5.701,1,0.001,0.003
42,74,Pass,32,54,190,7.039,1,0.002,0.006
42,74,Pass,32,56,215,8.675,1,0.004,0.01
42,74,Pass,32,58,243,10.376,1,0.006,0.012
42,74,Pass,32,60,259,11.296,1,0.007,0.011
42,74,Pass,32,62,284,10.974,1,0.005,0.009
42,74,Pass,32,64,301,9.936,1,0.003,0.005
42,74,Pass,32,66,314,9.02,0,0.002,0.004
42,74,Pass,32,68,317,8.627,0,0.002,0.004
42,74,Pass,32,70,303,8.6,0,0.003,0.006
42,74,Pass,30,46,86,1.344,0,0,0.001
42,74,Pass,30,48,109,2.297,0,0,0.001
42,74,Pass,30,50,126,3.587,0,0,0.001
42,74,Pass,30,52,146,4.946,0,0,0.002
42,74,Pass,30,54,168,6.321,1,0.001,0.004
42,74,Pass,30,56,186,7.903,1,0.003,0.006
42,74,Pass,30,58,202,9.535,1,0.004,0.008
42,74,Pass,30,60,219,10.514,1,0.004,0.007
42,74,Pass,30,62,245,10.358,0,0.003,0.005
42,74,Pass,30,64,261,9.336,0,0.002,0.004
42,74,Pass,30,66,268,8.063,0,0.001,0.003
42,74,Pass,30,68,267,7.011,0,0.002,0.005
42,74,Pass,30,70,257,6.408,0,0.003,0.009
42,74,Pass,28,48,95,1.557,0,0,0.001
42,74,Pass,28,50,113,2.713,0,0,0.001
42,74,Pass,28,52,132,4.041,0,0,0.001
42,74,Pass,28,54,146,5.391,0,0.001,0.002
42,74,Pass,28,56,168,6.818,0,0.001,0.003
42,74,Pass,28,58,172,8.206,0,0.002,0.004
42,74,Pass,28,60,188,9.064,0,0.002,0.004
42,74,Pass,28,62,204,8.979,0,0.001,0.003
42,74,Pass,28,64,221,8.039,0,0.001,0.002
42,74,Pass,28,66,230,6.676,0,0.001,0.003
42,74,Pass,28,68,229,5.379,0,0.002,0.006
42,74,Pass,28,70,221,4.555,0,0.002,0.01
42,74,Pass,26,48,85,1.002,0,0,0.004
42,74,Pass,26,50,107,1.898,0,0,0.001
42,74,Pass,26,52,121,3.014,0,0,0.001
42,74,Pass,26,54,130,4.183,0,0,0.001
42,74,Pass,26,56,150,5.355,0,0,0.001
42,74,Pass,26,58,157,6.412,0,0.001,0.002
42,74,Pass,26,60,175,7.034,0,0.001,0.002
42,74,Pass,26,62,183,6.945,0,0,0.001
42,74,Pass,26,64,187,6.19,0,0.001,0.002
42,74,Pass,26,66,195,5.079,0,0.001,0.003
42,74,Pass,26,68,199,4.023,0,0.001,0.007
42,74,Pass,26,70,185,3.372,0,0.002,0.013
42,74,Pass,24,50,98,1.185,0,0,0.004
42,74,Pass,24,52,109,1.941,0,0,0.002
42,74,Pass,24,54,119,2.769,0,0,0.002
42,74,Pass,24,56,130,3.592,0,0,0.001
42,74,Pass,24,58,131,4.296,0,0,0.001
42,74,Pass,24,60,135,4.685,0,0,0.001
42,74,Pass,24,62,141,4.622,0,0,0.001
42,74,Pass,24,64,153,4.171,0,0,0.002
42,74,Pass,24,66,153,3.57,0,0.001,0.004
42,74,Pass,24,68,156,3.074,0,0.001,0.009
42,74,Pass,22,52,98,1.106,0,0.001,0.011
42,74,Pass,22,54,106,1.56,0,0.001,0.009
42,74,Pass,22,56,115,2.012,0,0.001,0.006
42,74,Pass,22,58,115,2.387,0,0,0.004
42,74,Pass,22,60,117,2.585,0,0,0.003
42,74,Pass,22,62,111,2.575,0,0,0.002
42,74,Pass,22,64,114,2.46,0,0,0.003
42,74,Pass,22,66,117,2.422,0,0.001,0.005
42,74,Pass,20,54,88,0.969,0,0.002,0.034
42,74,Pass,20,56,96,1.128,0,0.001,0.024
42,74,Pass,20,58,100,1.226,0,0.001,0.016
42,74,Pass,20,60,101,1.255,0,0.001,0.01
42,74,Pass,20,62,96,1.26,0,0,0.007
42,74,Pass,80,78,84,2.463,0,0,0
42,74,Pass,78,72,116,2.954,1,0,0
42,74,Pass,78,74,118,2.804,1,0,0.001
42,74,Pass,78,76,112,2.869,1,0,0.001
42,74,Pass,78,78,105,3.039,1,0,0.001
42,74,Pass,78,80,90,2.855,1,0,0
42,74,Pass,76,70,140,3.24,1,0,0
42,74,Pass,76,72,138,3.616,1,0,0.001
42,74,Pass,76,74,132,3.819,1,0,0.001
42,74,Pass,76,76,126,3.907,1,0,0.001
42,74,Pass,76,78,119,3.751,1,0,0.001
42,74,Pass,76,80,104,3.148,1,0,0.001
42,74,Pass,74,68,156,2.717,2,0,0
42,74,Pass,74,70,152,3.601,2,0,0
42,74,Pass,74,72,143,4.425,2,0,0.001
