x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,42,Pass,106,4,8,0.004,0,0,0
48,42,Pass,106,6,9,0.005,0,0,0
48,42,Pass,106,8,9,0.006,0,0,0
48,42,Pass,106,10,9,0.009,0,0,0
48,42,Pass,106,12,10,0.027,0,0,0
48,42,Pass,104,0,7,0.003,0,0,0
48,42,Pass,104,2,8,0.006,0,0,0
48,42,Pass,104,4,8,0.011,0,0,0
48,42,Pass,104,6,8,0.014,0,0,0
48,42,Pass,104,8,10,0.013,0,0,0
48,42,Pass,104,10,11,0.013,0,0,0
48,42,Pass,104,12,10,0.028,0,0,0
48,42,Pass,104,14,10,0.076,0,0,0
48,42,Pass,104,16,12,0.166,0,0,0
48,42,Pass,102,0,8,0.008,0,0,0
48,42,Pass,102,2,9,0.017,0,0,0
48,42,Pass,102,4,9,0.029,0,0,0
48,42,Pass,102,6,9,0.036,0,0,0
48,42,Pass,102,8,12,0.032,0,0,0
48,42,Pass,102,10,12,0.024,0,0,0
48,42,Pass,102,12,12,0.025,0,0,0
48,42,Pass,102,14,12,0.054,0,0,0
48,42,Pass,102,16,12,0.113,0,0,0
48,42,Pass,102,18,14,0.176,0,0,0
48,42,Pass,100,0,9,0.023,0,0,0
48,42,Pass,100,2,10,0.043,0,0,0
48,42,Pass,100,4,10,0.065,0,0,0
48,42,Pass,100,6,9,0.077,0,0,0
48,42,Pass,100,8,13,0.068,0,0,0
48,42,Pass,100,10,13,0.046,0,0,0
48,42,Pass,100,12,12,0.029,0,0,0
48,42,Pass,100,14,13,0.032,0,0,0
48,42,Pass,100,16,15,0.057,0,0,0
48,42,Pass,100,18,15,0.088,0,0,0.001
48,42,Pass,98,0,9,0.074,0,0,0
48,42,Pass,98,2,11,0.111,0,0,0
48,42,Pass,98,4,11,0.139,0,0,0
48,42,Pass,98,6,13,0.148,0,0,0
48,42,Pass,98,8,13,0.127,0,0,0
48,42,Pass,98,10,14,0.085,0,0,0
48,42,Pass,98,12,15,0.045,0,0,0
48,42,Pass,98,14,14,0.026,0,0,0
48,42,Pass,98,16,15,0.028,0,0,0.002
48,42,Pass,98,18,15,0.043,0,0,0.007
48,42,Pass,98,20,12,0.065,0,0,0.015
48,42,Pass,96,0,10,0.21,0,0,0
48,42,Pass,96,2,10,0.275,0,0,0
48,42,Pass,96,4,12,0.288,0,0,0
48,42,Pass,96,6,15,0.259,0,0,0
48,42,Pass,96,8,14,0.202,0,0,0
48,42,Pass,96,10,16,0.131,0,0,0
48,42,Pass,96,12,16,0.069,0,0,0
48,42,Pass,96,14,16,0.035,0,0,0.001
48,42,Pass,96,16,15,0.029,0,0,0.006
48,42,Pass,96,18,15,0.044,0,0,0.017
48,42,Pass,96,20,11,0.093,0,0,0.028
48,42,Pass,94,0,11,0.456,0,0,0
48,42,Pass,94,2,11,0.558,0,0,0
48,42,Pass,94,4,12,0.519,0,0,0
48,42,Pass,94,6,14,0.397,0,0,0
48,42,Pass,94,8,15,0.269,0,0,0
48,42,Pass,94,10,15,0.162,0,0,0
48,42,Pass,94,12,17,0.086,0,0,0
48,42,Pass,94,14,16,0.05,0,0,0.001
48,42,Pass,94,16,14,0.045,0,0,0.006
48,42,Pass,94,18,14,0.072,0,0,0.019
48,42,Pass,94,20,12,0.157,0,0,0.03
48,42,Pass,92,0,15,0.718,0,0,0
48,42,Pass,92,2,16,0.852,0,0,0
48,42,Pass,92,4,17,0.741,0,0,0
48,42,Pass,92,6,17,0.503,0,0,0
48,42,Pass,92,8,16,0.293,0,0,0
48,42,Pass,92,10,14,0.157,0,0,0
48,42,Pass,92,12,14,0.083,0,0,0
48,42,Pass,92,14,14,0.056,0,0,0.001
48,42,Pass,92,16,15,0.06,0,0,0.006
48,42,Pass,92,18,13,0.095,0,0,0.018
48,42,Pass,92,20,11,0.202,0,0,0.029
48,42,Pass,90,0,16,0.807,0,0,0
48,42,Pass,90,2,17,0.945,0,0,0
48,42,Pass,90,4,19,0.796,0,0,0
48,42,Pass,90,6,19,0.502,0,0,0
48,42,Pass,90,8,20,0.257,0,0,0
48,42,Pass,90,10,19,0.121,0,0,0
48,42,Pass,90,12,18,0.062,0,0,0
48,42,Pass,90,14,17,0.048,0,0,0.001
48,42,Pass,90,16,17,0.058,0,0,0.006
48,42,Pass,90,18,18,0.092,0,0,0.017
48,42,Pass,90,20,15,0.187,0,0,0.028
48,42,Pass,88,0,18,0.67,0,0,0
48,42,Pass,88,2,20,0.784,0,0,0
48,42,Pass,88,4,21,0.655,0,0,0
48,42,Pass,88,6,21,0.4,0,0,0
48,42,Pass,88,8,23,0.19,0,0,0
48,42,Pass,88,10,22,0.079,0,0,0
48,42,Pass,88,12,21,0.037,0,0,0
48,42,Pass,88,14,18,0.032,0,0,0.001
48,42,Pass,88,16,21,0.042,0,0,0.005
48,42,Pass,88,18,20,0.065,0,0,0.015
48,42,Pass,86,0,19,0.496,0,0,0
48,42,Pass,86,2,21,0.589,0,0,0
