x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,50,Pass,96,38,124,1.98,3,0.001,0.006
94,50,Pass,96,40,139,2.622,4,0.001,0.004
94,50,Pass,96,42,148,3.157,3,0,0.002
94,50,Pass,94,34,104,1.061,2,0.001,0.017
94,50,Pass,94,36,112,1.545,2,0.001,0.016
94,50,Pass,94,38,130,2.198,3,0.001,0.013
94,50,Pass,94,40,141,2.913,3,0.001,0.008
94,50,Pass,94,42,154,3.576,4,0.001,0.004
94,50,Pass,94,44,161,3.99,5,0,0.002
94,50,Pass,94,46,175,3.986,5,0,0.002
94,50,Pass,92,32,92,0.668,2,0.001,0.028
94,50,Pass,92,34,104,1.092,2,0.002,0.028
94,50,Pass,92,36,114,1.772,2,0.002,0.025
94,50,Pass,92,38,126,2.564,1,0.003,0.02
94,50,Pass,92,40,137,3.335,3,0.002,0.013
94,50,Pass,92,42,148,4.026,4,0.002,0.007
94,50,Pass,92,44,157,4.519,4,0.001,0.003
94,50,Pass,92,46,172,4.633,5,0,0.002
94,50,Pass,92,48,178,4.347,5,0.001,0.003
94,50,Pass,92,50,179,3.883,5,0.001,0.006
94,50,Pass,90,30,77,0.332,2,0.001,0.036
94,50,Pass,90,32,83,0.568,1,0.001,0.042
94,50,Pass,90,34,93,1.075,1,0.002,0.038
94,50,Pass,90,36,101,1.849,1,0.003,0.031
94,50,Pass,90,38,115,2.742,1,0.003,0.025
94,50,Pass,90,40,126,3.557,1,0.003,0.017
94,50,Pass,90,42,141,4.185,3,0.002,0.01
94,50,Pass,90,44,152,4.586,3,0.001,0.005
94,50,Pass,90,46,163,4.693,3,0.001,0.003
94,50,Pass,90,48,174,4.465,3,0.001,0.005
94,50,Pass,90,50,184,4.009,4,0.002,0.01
94,50,Pass,88,28,62,0.161,1,0,0.027
94,50,Pass,88,30,69,0.23,1,0.001,0.048
94,50,Pass,88,32,79,0.451,1,0.001,0.05
94,50,Pass,88,34,86,0.897,1,0.002,0.043
94,50,Pass,88,36,96,1.599,1,0.003,0.035
94,50,Pass,88,38,103,2.45,1,0.003,0.027
94,50,Pass,88,40,120,3.216,1,0.003,0.019
94,50,Pass,88,42,133,3.705,3,0.002,0.012
94,50,Pass,88,44,144,3.918,3,0.001,0.006
94,50,Pass,88,46,150,3.941,3,0.001,0.005
94,50,Pass,88,48,162,3.789,3,0.002,0.009
94,50,Pass,88,50,171,3.466,3,0.003,0.018
94,50,Pass,88,52,166,3.052,3,0.004,0.028
94,50,Pass,86,28,59,0.099,1,0,0.029
94,50,Pass,86,30,65,0.153,1,0,0.049
94,50,Pass,86,32,71,0.304,1,0.001,0.051
94,50,Pass,86,34,76,0.61,1,0.001,0.044
94,50,Pass,86,36,89,1.12,1,0.002,0.035
94,50,Pass,86,38,104,1.774,1,0.002,0.027
94,50,Pass,86,40,112,2.363,1,0.002,0.02
94,50,Pass,86,42,128,2.676,2,0.002,0.013
94,50,Pass,86,44,135,2.722,3,0.001,0.008
94,50,Pass,86,46,148,2.668,3,0.001,0.008
94,50,Pass,86,48,151,2.591,3,0.002,0.016
94,50,Pass,86,50,151,2.451,3,0.004,0.03
94,50,Pass,86,52,154,2.223,3,0.005,0.043
94,50,Pass,84,28,49,0.058,1,0,0.024
94,50,Pass,84,30,58,0.091,1,0,0.041
94,50,Pass,84,32,62,0.175,1,0,0.044
94,50,Pass,84,34,68,0.351,1,0.001,0.039
94,50,Pass,84,36,77,0.659,1,0.001,0.033
94,50,Pass,84,38,96,1.07,1,0.001,0.026
94,50,Pass,84,40,104,1.433,1,0.001,0.02
94,50,Pass,84,42,116,1.587,2,0.001,0.015
94,50,Pass,84,44,122,1.543,2,0.001,0.011
94,50,Pass,84,46,130,1.456,3,0.001,0.012
94,50,Pass,84,48,131,1.422,3,0.002,0.024
94,50,Pass,84,50,141,1.408,3,0.003,0.043
94,50,Pass,84,52,137,1.349,2,0.004,0.058
94,50,Pass,82,28,40,0.032,1,0,0.016
94,50,Pass,82,30,51,0.049,1,0,0.028
94,50,Pass,82,32,56,0.093,1,0,0.032
94,50,Pass,82,34,60,0.188,1,0,0.031
94,50,Pass,82,36,68,0.358,1,0.001,0.028
94,50,Pass,82,38,83,0.579,1,0.001,0.026
94,50,Pass,82,40,96,0.759,1,0.001,0.022
94,50,Pass,82,42,108,0.807,2,0.001,0.019
94,50,Pass,82,44,109,0.739,2,0.001,0.015
94,50,Pass,82,46,110,0.66,2,0.001,0.018
94,50,Pass,82,48,112,0.641,2,0.001,0.032
94,50,Pass,82,50,118,0.669,3,0.002,0.053
94,50,Pass,82,52,116,0.691,2,0.002,0.066
94,50,Pass,80,28,33,0.017,0,0,0.008
94,50,Pass,80,30,41,0.027,1,0,0.015
94,50,Pass,80,32,47,0.05,1,0,0.019
94,50,Pass,80,34,52,0.102,1,0,0.021
94,50,Pass,80,36,58,0.191,1,0,0.023
94,50,Pass,80,38,71,0.296,1,0,0.025
