x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,52,Pass,106,4,7,0.007,0,0,0
40,52,Pass,106,6,8,0.022,0,0,0
40,52,Pass,106,8,9,0.053,0,0,0
40,52,Pass,106,10,9,0.101,0,0,0
40,52,Pass,106,12,9,0.147,0,0,0
40,52,Pass,104,0,5,0.001,0,0,0
40,52,Pass,104,2,8,0.002,0,0,0
40,52,Pass,104,4,8,0.006,0,0,0
40,52,Pass,104,6,8,0.018,0,0,0
40,52,Pass,104,8,10,0.047,0,0,0
40,52,Pass,104,10,9,0.093,0,0,0
40,52,Pass,104,12,10,0.139,0,0,0
40,52,Pass,104,14,9,0.163,0,0,0
40,52,Pass,104,16,10,0.171,0,0,0
40,52,Pass,102,0,8,0.001,0,0,0
40,52,Pass,102,2,10,0.004,0,0,0
40,52,Pass,102,4,10,0.009,0,0,0
40,52,Pass,102,6,10,0.021,0,0,0
40,52,Pass,102,8,11,0.046,0,0,0
40,52,Pass,102,10,11,0.087,0,0,0
40,52,Pass,102,12,11,0.126,0,0,0
40,52,Pass,102,14,11,0.144,0,0,0
40,52,Pass,102,16,12,0.147,0,0,0
40,52,Pass,102,18,12,0.182,0,0,0
40,52,Pass,100,0,10,0.007,0,0,0
40,52,Pass,100,2,11,0.016,0,0,0
40,52,Pass,100,4,10,0.029,0,0,0
40,52,Pass,100,6,9,0.046,0,0,0
40,52,Pass,100,8,12,0.072,0,0,0
40,52,Pass,100,10,12,0.11,0,0,0
40,52,Pass,100,12,13,0.144,0,0,0
40,52,Pass,100,14,12,0.15,0,0,0
40,52,Pass,100,16,14,0.133,0,0,0
40,52,Pass,100,18,15,0.137,0,0,0
40,52,Pass,98,0,8,0.03,0,0,0
40,52,Pass,98,2,12,0.063,0,0,0
40,52,Pass,98,4,13,0.099,0,0,0
40,52,Pass,98,6,14,0.125,0,0,0
40,52,Pass,98,8,13,0.142,0,0,0
40,52,Pass,98,10,15,0.167,0,0,0
40,52,Pass,98,12,15,0.191,0,0,0
40,52,Pass,98,14,14,0.188,0,0,0
40,52,Pass,98,16,14,0.156,0,0,0
40,52,Pass,98,18,16,0.123,0,0,0
40,52,Pass,98,20,14,0.12,0,0,0
40,52,Pass,96,0,12,0.095,0,0,0
40,52,Pass,96,2,12,0.191,0,0,0
40,52,Pass,96,4,14,0.28,0,0,0
40,52,Pass,96,6,16,0.308,0,0,0
40,52,Pass,96,8,15,0.279,0,0,0
40,52,Pass,96,10,17,0.246,0,0,0
40,52,Pass,96,12,17,0.24,0,0,0
40,52,Pass,96,14,18,0.241,0,0,0
40,52,Pass,96,16,17,0.218,0,0,0
40,52,Pass,96,18,17,0.169,0,0,0
40,52,Pass,96,20,15,0.116,0,0,0
40,52,Pass,94,0,14,0.22,0,0,0
40,52,Pass,94,2,14,0.435,0,0,0
40,52,Pass,94,4,14,0.613,0,0,0
40,52,Pass,94,6,14,0.627,0,0,0
40,52,Pass,94,8,16,0.49,0,0,0
40,52,Pass,94,10,18,0.341,0,0,0
40,52,Pass,94,12,18,0.28,0,0,0
40,52,Pass,94,14,20,0.296,0,0,0
40,52,Pass,94,16,17,0.311,0,0,0
40,52,Pass,94,18,16,0.265,0,0,0
40,52,Pass,94,20,14,0.173,0,0,0
40,52,Pass,92,0,17,0.382,0,0,0
40,52,Pass,92,2,18,0.749,0,0,0
40,52,Pass,92,4,18,1.039,0,0,0
40,52,Pass,92,6,18,1.027,0,0,0
40,52,Pass,92,8,18,0.744,0,0,0
40,52,Pass,92,10,17,0.442,0,0,0
40,52,Pass,92,12,19,0.308,0,0,0
40,52,Pass,92,14,18,0.333,0,0,0
40,52,Pass,92,16,16,0.385,0,0,0
40,52,Pass,92,18,16,0.351,0,0,0
40,52,Pass,92,20,13,0.233,0,0,0
40,52,Pass,90,0,17,0.528,0,0,0
40,52,Pass,90,2,18,1.035,0,0,0
40,52,Pass,90,4,19,1.434,0,0,0
40,52,Pass,90,6,20,1.409,0,0,0
40,52,Pass,90,8,22,0.996,0,0,0
40,52,Pass,90,10,22,0.544,0,0,0
40,52,Pass,90,12,20,0.318,0,0,0
40,52,Pass,90,14,20,0.314,0,0,0
40,52,Pass,90,16,18,0.369,0,0,0
40,52,Pass,90,18,18,0.345,0,0,0
40,52,Pass,90,20,14,0.233,0,0,0
40,52,Pass,88,0,18,0.639,0,0,0
40,52,Pass,88,2,19,1.256,0,0,0
40,52,Pass,88,4,22,1.758,0,0,0
40,52,Pass,88,6,23,1.752,0,0,0
40,52,Pass,88,8,24,1.252,0,0,0
40,52,Pass,88,10,24,0.665,0,0,0
40,52,Pass,88,12,24,0.324,0,0,0
40,52,Pass,88,14,21,0.243,0,0,0
40,52,Pass,88,16,21,0.263,0,0,0
40,52,Pass,88,18,18,0.245,0,0,0
40,52,Pass,86,0,20,0.737,0,0,0
40,52,Pass,86,2,20,1.43,0,0,0
40,52,Pass,86,4,21,2.013,0,0,0
40,52,Pass,86,6,24,2.048,0,0,0
40,52,Pass,86,8,25,1.506,0,0,0
40,52,Pass,86,10,28,0.814,0,0,0
40,52,Pass,86,12,25,0.356,0,0,0
40,52,Pass,86,14,25,0.181,0,0,0
40,52,Pass,86,16,22,0.148,0,0,0
40,52,Pass,86,18,18,0.131,0,0,0
40,52,Pass,84,0,22,0.822,0,0,0
40,52,Pass,84,2,24,1.519,0,0,0
40,52,Pass,84,4,24,2.109,0,0,0
40,52,Pass,84,6,26,2.167,0,0,0
40,52,Pass,84,8,27,1.648,0,0,0
40,52,Pass,84,10,28,0.939,0,0,0
40,52,Pass,84,12,27,0.421,0,0,0
40,52,Pass,84,14,25,0.174,0,0,0
40,52,Pass,84,16,20,0.094,0,0,0
40,52,Pass,82,2,26,1.476,0,0,0
40,52,Pass,82,4,26,1.959,0,0,0
40,52,Pass,82,6,27,2.002,0,0,0
40,52,Pass,82,8,28,1.583,0,0,0
40,52,Pass,82,10,30,0.988,0,0,0
40,52,Pass,82,12,28,0.504,0,0,0
40,52,Pass,82,14,25,0.226,0,0,0
40,52,Pass,46,42,187,1.511,2,0,0.006
40,52,Pass,46,44,199,2.034,3,0.001,0.01
40,52,Pass,46,46,195,3.056,3,0.002,0.013
40,52,Pass,46,48,217,4.155,3,0.003,0.015
40,52,Pass,44,38,177,2.547,4,0,0.001
40,52,Pass,44,40,184,2.114,4,0,0.001
40,52,Pass,44,42,197,1.924,2,0,0.004
40,52,Pass,44,44,193,2.19,2,0.001,0.008
40,52,Pass,44,46,202,2.962,3,0.002,0.011
40,52,Pass,44,48,220,3.886,3,0.002,0.012
40,52,Pass,44,50,230,4.532,5,0.003,0.012
40,52,Pass,44,52,238,4.852,5,0.004,0.015
40,52,Pass,42,20,143,3.524,2,0.006,0.034
40,52,Pass,42,22,163,5.189,2,0.008,0.029
40,52,Pass,42,24,167,6.717,2,0.009,0.027
40,52,Pass,42,26,180,7.614,2,0.01,0.026
40,52,Pass,42,28,194,7.625,2,0.009,0.024
40,52,Pass,42,30,202,7.074,2,0.006,0.017
40,52,Pass,42,36,176,4.763,4,0,0.001
40,52,Pass,42,38,179,3.696,4,0,0.001
40,52,Pass,42,40,188,2.801,4,0,0.001
40,52,Pass,42,42,191,2.249,2,0,0.003
40,52,Pass,42,44,197,2.196,2,0.001,0.006
40,52,Pass,42,46,206,2.69,3,0.001,0.009
40,52,Pass,42,48,222,3.452,5,0.002,0.009
40,52,Pass,42,50,231,4.062,5,0.002,0.008
40,52,Pass,42,52,241,4.341,5,0.002,0.009
40,52,Pass,42,54,254,4.411,5,0.003,0.013
40,52,Pass,40,16,104,1.091,1,0.003,0.051
40,52,Pass,40,18,124,2.235,2,0.006,0.049
40,52,Pass,40,20,143,3.839,2,0.008,0.042
40,52,Pass,40,22,161,5.576,2,0.01,0.034
40,52,Pass,40,24,177,6.961,2,0.01,0.028
40,52,Pass,40,26,186,7.599,2,0.01,0.026
40,52,Pass,40,28,197,7.607,2,0.009,0.022
40,52,Pass,40,30,204,7.573,2,0.006,0.015
40,52,Pass,40,32,196,7.718,2,0.003,0.007
40,52,Pass,40,34,193,7.469,3,0.001,0.003
40,52,Pass,40,36,178,6.357,4,0,0.001
40,52,Pass,40,38,181,4.763,4,0,0.001
40,52,Pass,40,40,183,3.355,4,0,0.001
40,52,Pass,40,42,189,2.431,2,0,0.003
40,52,Pass,40,44,191,2.067,3,0.001,0.006
40,52,Pass,40,46,202,2.27,3,0.001,0.007
40,52,Pass,40,48,212,2.82,4,0.001,0.007
40,52,Pass,40,50,226,3.342,4,0.001,0.005
40,52,Pass,40,52,241,3.595,5,0.001,0.005
40,52,Pass,40,54,252,3.609,5,0.001,0.007
40,52,Pass,40,56,266,3.546,6,0.002,0.011
40,52,Pass,38,14,85,0.478,0,0.001,0.041
40,52,Pass,38,16,101,1.131,1,0.003,0.049
40,52,Pass,38,18,119,2.293,2,0.006,0.047
40,52,Pass,38,20,142,3.875,2,0.008,0.04
40,52,Pass,38,22,157,5.528,2,0.009,0.031
40,52,Pass,38,24,172,6.737,2,0.008,0.025
40,52,Pass,38,26,184,7.193,2,0.008,0.021
40,52,Pass,38,28,200,7.229,2,0.006,0.016
40,52,Pass,38,30,204,7.535,2,0.004,0.01
40,52,Pass,38,32,198,8.13,2,0.002,0.005
40,52,Pass,38,34,185,8.139,2,0.001,0.002
40,52,Pass,38,36,179,6.995,3,0,0.001
40,52,Pass,38,38,179,5.206,4,0,0.001
40,52,Pass,38,40,177,3.59,2,0,0.002
40,52,Pass,38,42,184,2.484,3,0.001,0.004
40,52,Pass,38,44,189,1.916,3,0.001,0.008
40,52,Pass,38,46,195,1.854,3,0.001,0.01
40,52,Pass,38,48,208,2.136,4,0.001,0.008
40,52,Pass,38,50,222,2.489,4,0.001,0.005
40,52,Pass,38,52,229,2.723,4,0,0.003
40,52,Pass,38,54,240,2.847,4,0,0.003
40,52,Pass,38,56,247,2.94,5,0.001,0.004
40,52,Pass,36,14,79,0.506,0,0.001,0.027
40,52,Pass,36,16,96,1.145,1,0.002,0.034
40,52,Pass,36,18,117,2.196,1,0.004,0.035
40,52,Pass,36,20,132,3.599,2,0.006,0.03
40,52,Pass,36,22,151,5.11,2,0.006,0.023
40,52,Pass,36,24,164,6.287,2,0.006,0.017
40,52,Pass,36,26,175,6.789,2,0.005,0.014
40,52,Pass,36,28,189,6.834,2,0.004,0.01
40,52,Pass,36,30,194,7.008,2,0.002,0.006
40,52,Pass,36,32,197,7.367,2,0.001,0.003
40,52,Pass,36,34,183,7.25,2,0.001,0.002
40,52,Pass,36,36,180,6.248,2,0,0.001
40,52,Pass,36,38,174,4.764,3,0,0.002
40,52,Pass,36,40,173,3.397,2,0.001,0.003
40,52,Pass,36,42,182,2.394,3,0.001,0.008
40,52,Pass,36,44,182,1.786,3,0.001,0.015
40,52,Pass,36,46,188,1.551,3,0.001,0.018
40,52,Pass,36,48,187,1.583,4,0.001,0.014
40,52,Pass,36,50,193,1.739,4,0.001,0.008
40,52,Pass,36,52,215,1.953,4,0.001,0.005
40,52,Pass,36,54,223,2.253,4,0,0.003
40,52,Pass,36,56,226,2.628,4,0,0.002
40,52,Pass,36,58,230,2.931,4,0,0.002
40,52,Pass,34,12,57,0.203,0,0,0.008
40,52,Pass,34,14,74,0.504,0,0,0.013
40,52,Pass,34,16,85,1.071,0,0.001,0.018
40,52,Pass,34,18,101,1.935,1,0.002,0.019
40,52,Pass,34,20,122,3.081,1,0.003,0.018
40,52,Pass,34,22,144,4.42,2,0.003,0.014
40,52,Pass,34,24,158,5.632,2,0.003,0.011
40,52,Pass,34,26,166,6.299,2,0.003,0.008
40,52,Pass,34,28,175,6.353,2,0.002,0.006
40,52,Pass,34,30,191,6.151,2,0.001,0.004
40,52,Pass,34,32,192,5.92,2,0.001,0.003
40,52,Pass,34,34,174,5.506,2,0.001,0.002
40,52,Pass,34,36,165,4.765,1,0.001,0.002
40,52,Pass,34,38,165,3.842,0,0.001,0.003
40,52,Pass,34,40,170,2.937,3,0.001,0.005
40,52,Pass,34,42,179,2.164,3,0.001,0.012
40,52,Pass,34,44,181,1.619,3,0.002,0.021
40,52,Pass,34,46,183,1.319,3,0.002,0.027
40,52,Pass,34,48,180,1.201,3,0.001,0.023
40,52,Pass,34,50,184,1.221,4,0.001,0.016
40,52,Pass,34,52,192,1.417,4,0.001,0.01
40,52,Pass,34,54,191,1.855,3,0.001,0.006
40,52,Pass,34,56,202,2.465,3,0,0.003
40,52,Pass,34,58,205,2.993,3,0,0.001
40,52,Pass,32,12,47,0.18,0,0,0.003
40,52,Pass,32,14,66,0.423,0,0,0.005
40,52,Pass,32,16,78,0.852,0,0,0.008
40,52,Pass,32,18,95,1.483,1,0.001,0.009
40,52,Pass,32,20,114,2.336,1,0.001,0.009
40,52,Pass,32,22,126,3.425,1,0.001,0.007
