x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,0,Pass,120,0,34,0.153,0,0,0.002
108,0,Pass,120,2,44,0.216,0,0,0.003
108,0,Pass,120,4,48,0.336,0,0,0.002
108,0,Pass,120,6,50,0.535,0,0,0.002
108,0,Pass,120,8,54,0.77,0,0,0.001
108,0,Pass,120,10,56,0.978,0,0,0.001
108,0,Pass,118,0,46,0.243,0,0,0.003
108,0,Pass,118,2,51,0.379,0,0,0.005
108,0,Pass,118,4,60,0.611,0,0,0.005
108,0,Pass,118,6,67,0.941,0,0,0.004
108,0,Pass,118,8,71,1.274,0,0,0.003
108,0,Pass,118,10,73,1.494,0,0,0.001
108,0,Pass,118,12,68,1.562,0,0,0.001
108,0,Pass,116,0,55,0.34,0,0,0.008
108,0,Pass,116,2,69,0.613,0,0,0.009
108,0,Pass,116,4,77,1.033,0,0.001,0.01
108,0,Pass,116,6,82,1.54,0,0.001,0.008
108,0,Pass,116,8,85,1.965,0,0.001,0.006
108,0,Pass,116,10,89,2.16,0,0,0.004
108,0,Pass,116,12,89,2.106,0,0,0.002
108,0,Pass,116,14,80,1.904,0,0,0.002
108,0,Pass,116,16,67,1.734,0,0,0.004
108,0,Pass,114,0,74,0.482,0,0,0.015
108,0,Pass,114,2,87,0.994,0,0.001,0.016
108,0,Pass,114,4,96,1.747,0,0.001,0.016
108,0,Pass,114,6,100,2.561,0,0.002,0.014
108,0,Pass,114,8,103,3.124,0,0.002,0.011
108,0,Pass,114,10,101,3.256,0,0.001,0.007
108,0,Pass,114,12,100,3.023,0,0.001,0.004
108,0,Pass,114,14,96,2.576,0,0,0.003
108,0,Pass,114,16,90,2.091,0,0.001,0.006
108,0,Pass,114,18,80,1.796,0,0.001,0.013
108,0,Pass,112,0,90,0.723,0,0.001,0.021
108,0,Pass,112,2,103,1.595,0,0.002,0.021
108,0,Pass,112,4,109,2.864,0,0.003,0.02
108,0,Pass,112,6,114,4.151,0,0.004,0.019
108,0,Pass,112,8,123,4.896,0,0.004,0.015
108,0,Pass,112,10,126,4.862,0,0.003,0.011
108,0,Pass,112,12,120,4.299,0,0.001,0.007
108,0,Pass,112,14,112,3.504,0,0.001,0.005
108,0,Pass,112,16,103,2.633,0,0.001,0.009
108,0,Pass,112,18,91,1.917,0,0.002,0.02
108,0,Pass,112,20,82,1.602,1,0.003,0.039
108,0,Pass,110,0,99,1.127,0,0.001,0.021
108,0,Pass,110,2,109,2.479,0,0.003,0.021
108,0,Pass,110,4,118,4.371,0,0.005,0.021
108,0,Pass,110,6,123,6.163,0,0.006,0.02
108,0,Pass,110,8,128,6.979,0,0.006,0.017
108,0,Pass,110,10,133,6.55,0,0.004,0.013
108,0,Pass,110,12,137,5.427,0,0.002,0.009
108,0,Pass,110,14,126,4.182,0,0.001,0.007
108,0,Pass,110,16,117,2.993,0,0.002,0.011
108,0,Pass,110,18,99,2.005,0,0.003,0.026
108,0,Pass,110,20,95,1.461,1,0.004,0.054
