x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,34,Pass,42,20,118,1.985,1,0,0
22,34,Pass,42,22,122,2.012,1,0,0
22,34,Pass,42,24,129,1.982,1,0,0
22,34,Pass,42,26,130,1.926,1,0,0
22,34,Pass,42,28,131,1.752,1,0,0.001
22,34,Pass,42,30,130,1.473,1,0,0.001
22,34,Pass,40,16,129,1.872,1,0,0.001
22,34,Pass,40,18,140,2.483,1,0,0
22,34,Pass,40,20,138,2.795,1,0,0
22,34,Pass,40,22,141,2.765,1,0,0
22,34,Pass,40,24,150,2.617,1,0,0
22,34,Pass,40,26,143,2.491,1,0,0
22,34,Pass,40,28,147,2.319,1,0,0.001
22,34,Pass,40,30,146,2.08,1,0,0.001
22,34,Pass,40,32,142,1.907,1,0,0
22,34,Pass,38,14,140,1.563,0,0,0.004
22,34,Pass,38,16,144,2.173,1,0,0.001
22,34,Pass,38,18,150,2.833,1,0,0
22,34,Pass,38,20,151,3.194,2,0,0
22,34,Pass,38,22,159,3.161,2,0,0
22,34,Pass,38,24,163,2.969,1,0,0
22,34,Pass,38,26,161,2.815,1,0,0
22,34,Pass,38,28,170,2.677,1,0,0.001
22,34,Pass,38,30,161,2.523,1,0,0.001
22,34,Pass,38,32,162,2.453,1,0,0
22,34,Pass,38,34,155,2.527,1,0,0
22,34,Pass,36,14,149,1.737,1,0,0.006
22,34,Pass,36,16,157,2.145,2,0,0.002
22,34,Pass,36,18,164,2.66,2,0,0
22,34,Pass,36,20,160,3.001,2,0,0
22,34,Pass,36,22,170,3.06,2,0,0
22,34,Pass,36,24,178,2.969,2,0,0
22,34,Pass,36,26,182,2.863,2,0,0
22,34,Pass,36,28,188,2.767,2,0,0
22,34,Pass,36,30,176,2.698,1,0,0
22,34,Pass,36,32,176,2.74,1,0,0
22,34,Pass,36,34,164,2.926,1,0,0
22,34,Pass,36,36,159,3.124,1,0,0
22,34,Pass,34,12,150,1.893,1,0.001,0.01
22,34,Pass,34,14,160,1.873,1,0.001,0.006
22,34,Pass,34,16,166,2.008,1,0,0.002
22,34,Pass,34,18,171,2.264,2,0,0.001
22,34,Pass,34,20,177,2.527,2,0,0
22,34,Pass,34,22,174,2.724,2,0,0
22,34,Pass,34,24,186,2.829,2,0,0
22,34,Pass,34,26,192,2.828,2,0,0
22,34,Pass,34,28,191,2.775,2,0,0
22,34,Pass,34,30,188,2.788,2,0,0
22,34,Pass,34,32,186,2.944,1,0,0
22,34,Pass,34,34,172,3.212,1,0,0
22,34,Pass,34,36,168,3.445,1,0,0
22,34,Pass,32,12,154,2.129,1,0.001,0.008
22,34,Pass,32,14,165,2.064,1,0,0.004
22,34,Pass,32,16,174,2.025,1,0,0.002
22,34,Pass,32,18,178,2.05,2,0,0.001
22,34,Pass,32,20,178,2.214,2,0,0.001
22,34,Pass,32,22,178,2.52,2,0,0.001
22,34,Pass,32,24,181,2.815,2,0,0.001
22,34,Pass,32,26,186,2.933,2,0,0
22,34,Pass,32,28,196,2.944,2,0,0
22,34,Pass,32,30,193,3.053,2,0,0
22,34,Pass,32,32,180,3.314,2,0,0
22,34,Pass,32,34,167,3.613,1,0,0
22,34,Pass,32,36,161,3.798,1,0,0
22,34,Pass,30,12,153,2.156,1,0.001,0.007
22,34,Pass,30,14,168,2.188,1,0,0.003
22,34,Pass,30,16,178,2.132,1,0,0.001
22,34,Pass,30,18,176,2.057,1,0,0.001
22,34,Pass,30,20,188,2.167,2,0,0.001
22,34,Pass,30,22,186,2.528,2,0,0.002
22,34,Pass,30,24,190,2.928,2,0,0.001
22,34,Pass,30,26,192,3.129,2,0,0.001
22,34,Pass,30,28,195,3.215,2,0,0.001
22,34,Pass,30,30,193,3.427,2,0,0
22,34,Pass,30,32,180,3.768,2,0,0
22,34,Pass,30,34,176,4.055,1,0,0
22,34,Pass,30,36,170,4.156,1,0,0
22,34,Pass,28,12,156,1.958,1,0.001,0.008
22,34,Pass,28,14,170,2.073,1,0,0.003
22,34,Pass,28,16,178,2.079,1,0,0.001
22,34,Pass,28,18,174,2.039,1,0,0.002
22,34,Pass,28,20,187,2.178,1,0,0.003
22,34,Pass,28,22,185,2.561,2,0,0.003
22,34,Pass,28,24,181,2.959,2,0,0.003
22,34,Pass,28,26,187,3.164,2,0,0.002
22,34,Pass,28,28,187,3.297,2,0,0.001
22,34,Pass,28,30,190,3.578,2,0,0
22,34,Pass,28,32,188,3.945,2,0,0
22,34,Pass,28,34,176,4.18,1,0,0
22,34,Pass,28,36,169,4.192,1,0,0
22,34,Pass,26,12,148,1.694,1,0.001,0.012
22,34,Pass,26,14,159,1.788,1,0,0.004
22,34,Pass,26,16,168,1.828,1,0,0.002
22,34,Pass,26,18,174,1.868,1,0,0.003
22,34,Pass,26,20,178,2.072,1,0,0.004
22,34,Pass,26,22,177,2.442,1,0.001,0.005
22,34,Pass,26,24,171,2.759,1,0.001,0.004
22,34,Pass,26,26,178,2.9,2,0,0.003
22,34,Pass,26,28,186,3.026,2,0,0.002
22,34,Pass,26,30,179,3.298,2,0,0.001
22,34,Pass,26,32,178,3.6,2,0,0
22,34,Pass,26,34,167,3.734,1,0,0
22,34,Pass,26,36,163,3.67,0,0,0
22,34,Pass,24,14,141,1.524,1,0,0.004
22,34,Pass,24,16,154,1.537,1,0,0.002
22,34,Pass,24,18,160,1.614,1,0,0.003
22,34,Pass,24,20,162,1.841,1,0.001,0.005
22,34,Pass,24,22,162,2.144,1,0.001,0.006
22,34,Pass,24,24,159,2.335,1,0.001,0.006
22,34,Pass,24,26,168,2.383,1,0.001,0.004
22,34,Pass,24,28,175,2.453,1,0,0.002
22,34,Pass,24,30,168,2.639,1,0,0.001
22,34,Pass,24,32,159,2.814,1,0,0
22,34,Pass,24,34,160,2.851,1,0,0
22,34,Pass,24,36,147,2.769,0,0,0.001
22,34,Pass,22,16,140,1.284,1,0,0.002
22,34,Pass,22,18,141,1.348,1,0,0.004
22,34,Pass,22,20,145,1.549,1,0,0.006
22,34,Pass,22,22,150,1.756,1,0.001,0.007
22,34,Pass,22,24,147,1.82,1,0.001,0.007
22,34,Pass,22,26,153,1.772,1,0,0.005
22,34,Pass,22,28,151,1.762,1,0,0.002
22,34,Pass,22,30,156,1.836,1,0,0.001
22,34,Pass,22,32,157,1.916,1,0,0
22,34,Pass,22,34,152,1.949,0,0,0.001
22,34,Pass,20,18,125,1.074,1,0,0.003
22,34,Pass,20,20,126,1.241,1,0,0.005
22,34,Pass,20,22,132,1.375,1,0,0.006
22,34,Pass,20,24,138,1.356,1,0,0.006
22,34,Pass,20,26,138,1.245,1,0,0.005
22,34,Pass,20,28,140,1.166,1,0,0.002
22,34,Pass,20,30,144,1.166,1,0,0.001
22,34,Pass,20,32,148,1.238,1,0,0.001
22,34,Pass,18,20,109,0.926,1,0,0.004
22,34,Pass,18,22,114,1.022,1,0,0.004
22,34,Pass,18,24,120,0.984,1,0,0.004
22,34,Pass,18,26,123,0.866,1,0,0.003
22,34,Pass,18,28,123,0.764,1,0,0.002
22,34,Pass,50,36,65,0.355,0,0,0
22,34,Pass,50,38,59,0.414,0,0,0
22,34,Pass,50,40,57,0.574,0,0,0.001
22,34,Pass,50,42,58,0.677,0,0,0.004
22,34,Pass,50,44,51,0.639,0,0.001,0.019
22,34,Pass,48,32,81,0.413,1,0,0
22,34,Pass,48,34,79,0.319,1,0,0
22,34,Pass,48,36,82,0.281,1,0,0
22,34,Pass,48,38,71,0.344,1,0,0
22,34,Pass,48,40,66,0.47,0,0,0.001
22,34,Pass,48,42,66,0.544,0,0,0.004
22,34,Pass,48,44,57,0.517,0,0,0.018
22,34,Pass,48,46,53,0.496,0,0.002,0.06
22,34,Pass,46,30,92,0.585,1,0,0
22,34,Pass,46,32,90,0.433,1,0,0
22,34,Pass,46,34,91,0.337,1,0,0
22,34,Pass,46,36,89,0.31,1,0,0
22,34,Pass,46,38,89,0.356,1,0,0
22,34,Pass,46,40,78,0.435,0,0,0
22,34,Pass,46,42,75,0.475,0,0,0.002
22,34,Pass,46,44,73,0.461,0,0,0.01
22,34,Pass,46,46,68,0.465,0,0.001,0.034
22,34,Pass,46,48,66,0.537,0,0.002,0.068
22,34,Pass,44,28,110,1.166,1,0,0
22,34,Pass,44,30,111,0.921,1,0,0
22,34,Pass,44,32,106,0.707,1,0,0
22,34,Pass,44,34,101,0.59,1,0,0
22,34,Pass,44,36,101,0.55,1,0,0
22,34,Pass,44,38,98,0.553,1,0,0
22,34,Pass,44,40,95,0.563,1,0,0
22,34,Pass,44,42,98,0.552,0,0,0.001
22,34,Pass,44,44,91,0.542,0,0,0.003
22,34,Pass,44,46,85,0.583,0,0,0.01
22,34,Pass,44,48,79,0.647,0,0.001,0.021
22,34,Pass,44,50,80,0.638,2,0.001,0.034
22,34,Pass,42,32,123,1.241,1,0,0
22,34,Pass,42,34,115,1.135,1,0,0
22,34,Pass,42,36,110,1.09,1,0,0
22,34,Pass,42,38,113,1.034,1,0,0
22,34,Pass,42,40,114,0.94,1,0,0
22,34,Pass,42,42,106,0.83,0,0,0
22,34,Pass,42,44,98,0.776,0,0,0.001
22,34,Pass,42,46,93,0.829,0,0,0.002
22,34,Pass,42,48,94,0.906,1,0,0.004
22,34,Pass,42,50,89,0.856,2,0,0.006
22,34,Pass,40,34,138,1.872,1,0,0
22,34,Pass,40,36,124,1.87,1,0,0
22,34,Pass,40,38,130,1.787,1,0,0
22,34,Pass,40,40,130,1.59,1,0,0
22,34,Pass,40,42,124,1.342,0,0,0
22,34,Pass,40,44,116,1.18,0,0,0
22,34,Pass,40,46,116,1.187,0,0,0
22,34,Pass,40,48,110,1.254,1,0,0.001
22,34,Pass,40,50,105,1.189,2,0,0.001
22,34,Pass,40,52,111,0.964,2,0,0.001
22,34,Pass,38,36,147,2.624,1,0,0
22,34,Pass,38,38,146,2.579,1,0,0
22,34,Pass,38,40,140,2.336,1,0,0
22,34,Pass,38,42,132,1.987,0,0,0
22,34,Pass,38,44,125,1.729,0,0,0
22,34,Pass,38,46,126,1.68,0,0,0
22,34,Pass,38,48,132,1.724,1,0,0
22,34,Pass,38,50,128,1.641,2,0,0
22,34,Pass,38,52,128,1.397,2,0,0
22,34,Pass,36,38,156,3.137,1,0,0
22,34,Pass,36,40,147,2.897,1,0,0
22,34,Pass,36,42,141,2.538,0,0,0
22,34,Pass,36,44,132,2.299,0,0,0
22,34,Pass,36,46,144,2.281,0,0,0.001
22,34,Pass,36,48,145,2.329,1,0,0
22,34,Pass,36,50,145,2.208,2,0,0
22,34,Pass,36,52,144,1.896,2,0,0.001
22,34,Pass,34,38,167,3.455,1,0,0
22,34,Pass,34,40,155,3.204,1,0,0
22,34,Pass,34,42,153,2.89,0,0,0.001
22,34,Pass,34,44,151,2.765,0,0,0.001
22,34,Pass,34,46,152,2.866,0,0,0.002
22,34,Pass,34,48,153,2.959,0,0,0.002
22,34,Pass,34,50,152,2.789,1,0,0.001
22,34,Pass,34,52,152,2.356,2,0,0.001
22,34,Pass,32,38,170,3.736,1,0,0
22,34,Pass,32,40,158,3.437,1,0,0.001
22,34,Pass,32,42,156,3.143,0,0,0.002
22,34,Pass,32,44,162,3.108,0,0.001,0.004
22,34,Pass,32,46,156,3.304,0,0.001,0.004
22,34,Pass,32,48,155,3.44,0,0.001,0.004
22,34,Pass,32,50,158,3.233,1,0.001,0.003
22,34,Pass,30,38,162,4.007,1,0,0
22,34,Pass,30,40,166,3.653,0,0,0.001
22,34,Pass,30,42,162,3.333,0,0.001,0.004
22,34,Pass,30,44,166,3.285,0,0.001,0.007
22,34,Pass,30,46,163,3.466,0,0.002,0.009
22,34,Pass,30,48,164,3.585,0,0.001,0.008
22,34,Pass,30,50,166,3.36,0,0.001,0.006
22,34,Pass,28,38,156,3.983,0,0,0.001
22,34,Pass,28,40,164,3.6,0,0,0.002
22,34,Pass,28,42,166,3.241,0,0.001,0.006
22,34,Pass,28,44,165,3.112,0,0.002,0.011
22,34,Pass,28,46,166,3.19,0,0.002,0.014
22,34,Pass,28,48,167,3.232,0,0.002,0.013
22,34,Pass,26,38,160,3.444,0,0,0.001
22,34,Pass,26,40,160,3.078,0,0.001,0.003
22,34,Pass,26,42,160,2.703,0,0.001,0.008
22,34,Pass,26,44,165,2.498,0,0.002,0.015
22,34,Pass,68,60,37,1.019,0,0,0.002
22,34,Pass,68,62,40,0.912,0,0,0.001
22,34,Pass,68,64,35,0.819,0,0,0.001
22,34,Pass,68,66,34,0.811,0,0,0
22,34,Pass,68,68,34,0.839,0,0,0
22,34,Pass,68,70,31,0.82,0,0,0
22,34,Pass,66,56,41,0.51,0,0,0.003
22,34,Pass,66,58,38,0.64,0,0,0.003
22,34,Pass,66,60,33,0.699,0,0,0.003
22,34,Pass,66,62,36,0.677,0,0,0.002
22,34,Pass,66,64,34,0.653,0,0,0.001
22,34,Pass,66,66,33,0.696,0,0,0
22,34,Pass,66,68,31,0.762,0,0,0
22,34,Pass,66,70,28,0.753,0,0,0
22,34,Pass,66,72,27,0.622,0,0,0
22,34,Pass,66,74,21,0.412,0,0,0
22,34,Pass,64,56,38,0.272,0,0,0.005
22,34,Pass,64,58,34,0.369,0,0,0.005
22,34,Pass,64,60,31,0.426,0,0,0.004
22,34,Pass,64,62,31,0.431,0,0,0.003
22,34,Pass,64,64,32,0.444,0,0,0.001
22,34,Pass,64,66,28,0.514,0,0,0
22,34,Pass,64,68,26,0.602,0,0,0
22,34,Pass,64,70,27,0.609,0,0,0
22,34,Pass,64,72,27,0.488,0,0,0
22,34,Pass,64,74,21,0.299,0,0,0
22,34,Pass,64,76,19,0.139,0,0,0
22,34,Pass,62,54,35,0.139,0,0,0.012
22,34,Pass,62,56,36,0.212,0,0,0.008
22,34,Pass,62,58,37,0.296,0,0,0.005
22,34,Pass,62,60,29,0.33,0,0,0.004
22,34,Pass,62,62,29,0.307,0,0,0.002
22,34,Pass,62,64,28,0.287,0,0,0.001
22,34,Pass,62,66,28,0.324,0,0,0
22,34,Pass,62,68,30,0.388,0,0,0
22,34,Pass,62,70,28,0.398,0,0,0
22,34,Pass,62,72,25,0.315,0,0,0
22,34,Pass,62,74,24,0.186,0,0,0
22,34,Pass,62,76,22,0.08,0,0,0
22,34,Pass,60,54,34,0.171,0,0,0.028
22,34,Pass,60,56,33,0.28,0,0,0.012
22,34,Pass,60,58,33,0.387,0,0,0.005
22,34,Pass,60,60,29,0.404,0,0,0.002
22,34,Pass,60,62,29,0.323,0,0,0.001
22,34,Pass,60,64,29,0.228,0,0,0.001
22,34,Pass,60,66,29,0.191,0,0,0
22,34,Pass,60,68,29,0.2,0,0,0
22,34,Pass,60,70,32,0.2,0,0,0
22,34,Pass,60,72,29,0.157,0,0,0
22,34,Pass,60,74,24,0.091,0,0,0
22,34,Pass,60,76,20,0.039,0,0,0
22,34,Pass,60,78,16,0.012,0,0,0
22,34,Pass,58,52,31,0.188,0,0.001,0.09
22,34,Pass,58,54,30,0.253,0,0.001,0.057
22,34,Pass,58,56,30,0.381,0,0,0.024
22,34,Pass,58,58,32,0.501,0,0,0.008
22,34,Pass,58,60,34,0.506,0,0,0.003
22,34,Pass,58,62,34,0.381,0,0,0.001
22,34,Pass,58,64,31,0.226,0,0,0
22,34,Pass,58,66,30,0.131,0,0,0
22,34,Pass,58,68,32,0.099,0,0,0
22,34,Pass,58,70,29,0.085,0,0,0
22,34,Pass,58,72,26,0.065,0,0,0
22,34,Pass,58,74,23,0.038,0,0,0
22,34,Pass,58,76,19,0.018,0,0,0
22,34,Pass,58,78,15,0.008,0,0,0
22,34,Pass,56,52,30,0.352,0,0.002,0.133
22,34,Pass,56,54,31,0.381,0,0.002,0.1
22,34,Pass,56,56,28,0.439,0,0.001,0.05
22,34,Pass,56,58,29,0.505,0,0,0.018
22,34,Pass,56,60,29,0.488,0,0,0.006
22,34,Pass,56,62,30,0.363,0,0,0.002
22,34,Pass,56,64,32,0.213,0,0,0
22,34,Pass,56,66,30,0.117,0,0,0
22,34,Pass,56,68,31,0.078,0,0,0
22,34,Pass,56,70,28,0.061,0,0,0
22,34,Pass,56,72,25,0.048,0,0,0
