x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,56,Pass,106,4,8,0.008,0,0,0
40,56,Pass,106,6,9,0.025,0,0,0
40,56,Pass,106,8,9,0.064,0,0,0
40,56,Pass,106,10,9,0.124,0,0,0
40,56,Pass,106,12,9,0.178,0,0,0
40,56,Pass,104,0,5,0,0,0,0
40,56,Pass,104,2,9,0.002,0,0,0
40,56,Pass,104,4,9,0.007,0,0,0
40,56,Pass,104,6,9,0.026,0,0,0
40,56,Pass,104,8,10,0.072,0,0,0
40,56,Pass,104,10,9,0.144,0,0,0
40,56,Pass,104,12,10,0.212,0,0,0
40,56,Pass,104,14,9,0.235,0,0,0
40,56,Pass,104,16,10,0.229,0,0,0
40,56,Pass,102,0,7,0.001,0,0,0
40,56,Pass,102,2,10,0.003,0,0,0
40,56,Pass,102,4,10,0.011,0,0,0
40,56,Pass,102,6,10,0.037,0,0,0
40,56,Pass,102,8,10,0.103,0,0,0
40,56,Pass,102,10,11,0.206,0,0,0
40,56,Pass,102,12,11,0.298,0,0,0
40,56,Pass,102,14,11,0.315,0,0,0
40,56,Pass,102,16,12,0.277,0,0,0
40,56,Pass,102,18,12,0.303,0,0,0
40,56,Pass,100,0,8,0.004,0,0,0
40,56,Pass,100,2,10,0.01,0,0,0
40,56,Pass,100,4,9,0.024,0,0,0
40,56,Pass,100,6,9,0.068,0,0,0
40,56,Pass,100,8,12,0.171,0,0,0
40,56,Pass,100,10,12,0.335,0,0,0
40,56,Pass,100,12,14,0.471,0,0,0
40,56,Pass,100,14,13,0.474,0,0,0
40,56,Pass,100,16,15,0.363,0,0,0
40,56,Pass,100,18,15,0.287,0,0,0
40,56,Pass,98,0,6,0.017,0,0,0
40,56,Pass,98,2,10,0.036,0,0,0
40,56,Pass,98,4,12,0.065,0,0,0
40,56,Pass,98,6,14,0.122,0,0,0
40,56,Pass,98,8,13,0.252,0,0,0
40,56,Pass,98,10,15,0.459,0,0,0
40,56,Pass,98,12,16,0.63,0,0,0
40,56,Pass,98,14,16,0.62,0,0,0
40,56,Pass,98,16,16,0.444,0,0,0
40,56,Pass,98,18,17,0.267,0,0,0
40,56,Pass,98,20,14,0.21,0,0,0
40,56,Pass,96,0,11,0.056,0,0,0
40,56,Pass,96,2,11,0.111,0,0,0
40,56,Pass,96,4,15,0.167,0,0,0
40,56,Pass,96,6,17,0.22,0,0,0
40,56,Pass,96,8,16,0.315,0,0,0
40,56,Pass,96,10,17,0.482,0,0,0
40,56,Pass,96,12,18,0.629,0,0,0
40,56,Pass,96,14,20,0.612,0,0,0
40,56,Pass,96,16,20,0.432,0,0,0
40,56,Pass,96,18,19,0.233,0,0,0
40,56,Pass,96,20,16,0.125,0,0,0
40,56,Pass,94,0,13,0.134,0,0,0
40,56,Pass,94,2,14,0.261,0,0,0
40,56,Pass,94,4,14,0.366,0,0,0
40,56,Pass,94,6,15,0.39,0,0,0
40,56,Pass,94,8,18,0.378,0,0,0
40,56,Pass,94,10,20,0.411,0,0,0
40,56,Pass,94,12,19,0.468,0,0,0
40,56,Pass,94,14,22,0.447,0,0,0
40,56,Pass,94,16,20,0.324,0,0,0
40,56,Pass,94,18,18,0.181,0,0,0
40,56,Pass,94,20,16,0.089,0,0,0
40,56,Pass,92,0,14,0.251,0,0,0
40,56,Pass,92,2,16,0.481,0,0,0
40,56,Pass,92,4,16,0.651,0,0,0
40,56,Pass,92,6,17,0.635,0,0,0
40,56,Pass,92,8,18,0.48,0,0,0
40,56,Pass,92,10,19,0.343,0,0,0
40,56,Pass,92,12,22,0.289,0,0,0
40,56,Pass,92,14,21,0.259,0,0,0
40,56,Pass,92,16,19,0.204,0,0,0
40,56,Pass,92,18,18,0.136,0,0,0
40,56,Pass,92,20,15,0.081,0,0,0
