x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,62,Pass,22,44,86,0.459,0,0,0.002
18,62,Pass,22,46,96,0.669,0,0,0.003
18,62,Pass,22,48,111,1.053,0,0,0.003
18,62,Pass,22,50,115,1.484,0,0,0.002
18,62,Pass,22,52,124,1.822,0,0,0.001
18,62,Pass,20,40,71,0.777,0,0,0
18,62,Pass,20,42,76,0.657,0,0,0
18,62,Pass,20,44,89,0.643,0,0,0.001
18,62,Pass,20,46,101,0.774,0,0,0.001
18,62,Pass,20,48,101,1.054,0,0,0.001
18,62,Pass,20,50,116,1.376,0,0,0.001
18,62,Pass,20,52,129,1.604,0,0,0.001
18,62,Pass,20,54,134,1.773,0,0,0
18,62,Pass,20,56,137,1.987,0,0,0
18,62,Pass,18,38,68,1.036,0,0,0
18,62,Pass,18,40,75,0.934,0,0,0
18,62,Pass,18,42,81,0.855,0,0,0
18,62,Pass,18,44,87,0.855,0,0,0
18,62,Pass,18,46,98,0.967,0,0,0
18,62,Pass,18,48,110,1.212,0,0,0
18,62,Pass,18,50,116,1.482,0,0,0
18,62,Pass,18,52,118,1.631,0,0,0
18,62,Pass,18,54,128,1.719,0,0,0
18,62,Pass,18,56,134,1.93,0,0,0
18,62,Pass,18,58,132,2.228,0,0,0
18,62,Pass,16,38,75,1.061,0,0,0
18,62,Pass,16,40,83,1.036,0,0,0
18,62,Pass,16,42,86,1.015,0,0,0
18,62,Pass,16,44,91,1.032,0,0,0
18,62,Pass,16,46,104,1.126,0,0,0
18,62,Pass,16,48,111,1.327,0,0,0
18,62,Pass,16,50,119,1.536,0,0,0
18,62,Pass,16,52,112,1.616,0,0,0
18,62,Pass,16,54,119,1.654,0,0,0
18,62,Pass,16,56,124,1.862,0,0,0
18,62,Pass,16,58,129,2.203,0,0,0
18,62,Pass,14,36,73,1.133,0,0,0
18,62,Pass,14,38,80,1.265,0,0,0
18,62,Pass,14,40,85,1.34,0,0,0.001
18,62,Pass,14,42,90,1.337,0,0,0.001
18,62,Pass,14,44,94,1.297,0,0,0
18,62,Pass,14,46,107,1.293,0,0,0
18,62,Pass,14,48,112,1.358,0,0,0
18,62,Pass,14,50,113,1.421,0,0,0
18,62,Pass,14,52,114,1.409,0,0,0
18,62,Pass,14,54,116,1.424,0,0,0
18,62,Pass,14,56,122,1.64,0,0,0
18,62,Pass,14,58,119,1.99,0,0,0
18,62,Pass,14,60,121,2.176,0,0,0
18,62,Pass,12,36,75,1.463,0,0,0.001
18,62,Pass,12,38,78,1.815,0,0,0.001
18,62,Pass,12,40,84,2.029,0,0,0.002
18,62,Pass,12,42,89,2.004,0,0,0.002
18,62,Pass,12,44,95,1.808,0,0,0.002
18,62,Pass,12,46,106,1.584,0,0,0.001
18,62,Pass,12,48,112,1.403,0,0,0
18,62,Pass,12,50,111,1.243,0,0,0
18,62,Pass,12,52,108,1.116,0,0,0
18,62,Pass,12,54,107,1.13,0,0,0
18,62,Pass,12,56,107,1.382,0,0,0
18,62,Pass,12,58,107,1.751,0,0,0
18,62,Pass,12,60,103,1.936,0,0,0
18,62,Pass,10,36,74,1.907,0,0,0.003
18,62,Pass,10,38,76,2.504,0,0.001,0.004
18,62,Pass,10,40,82,2.887,0,0.001,0.005
18,62,Pass,10,42,88,2.845,0,0.001,0.005
18,62,Pass,10,44,93,2.443,0,0.001,0.004
18,62,Pass,10,46,99,1.931,0,0,0.003
18,62,Pass,10,48,100,1.473,0,0,0.001
18,62,Pass,10,50,107,1.108,0,0,0
18,62,Pass,10,52,108,0.895,0,0,0
18,62,Pass,10,54,103,0.926,0,0,0
18,62,Pass,10,56,98,1.212,0,0,0
18,62,Pass,10,58,96,1.58,0,0,0
18,62,Pass,10,60,96,1.733,0,0,0
18,62,Pass,8,36,69,2.17,0,0.001,0.006
18,62,Pass,8,38,72,2.91,0,0.001,0.01
18,62,Pass,8,40,77,3.433,0,0.002,0.012
18,62,Pass,8,42,84,3.406,0,0.002,0.012
18,62,Pass,8,44,91,2.857,0,0.001,0.01
18,62,Pass,8,46,93,2.13,0,0.001,0.007
18,62,Pass,8,48,94,1.494,0,0,0.003
18,62,Pass,8,50,102,1.03,0,0,0.001
18,62,Pass,8,52,102,0.798,0,0,0
18,62,Pass,8,54,93,0.841,0,0,0
18,62,Pass,8,56,92,1.096,0,0,0
18,62,Pass,8,58,89,1.366,0,0,0
18,62,Pass,8,60,85,1.423,0,0,0
18,62,Pass,6,36,66,2.046,0,0.001,0.012
18,62,Pass,6,38,69,2.78,0,0.003,0.019
18,62,Pass,6,40,71,3.355,0,0.004,0.023
18,62,Pass,6,42,78,3.372,0,0.004,0.023
18,62,Pass,6,44,84,2.821,0,0.003,0.019
18,62,Pass,6,46,89,2.081,0,0.001,0.013
18,62,Pass,6,48,92,1.452,0,0,0.006
