x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,30,Pass,120,26,35,0.221,1,0,0.006
112,30,Pass,120,28,39,0.403,1,0,0.006
112,30,Pass,120,30,39,0.769,1,0,0.005
112,30,Pass,120,32,37,1.24,0,0,0.004
112,30,Pass,120,34,40,1.526,1,0,0.004
112,30,Pass,120,36,41,1.399,1,0,0.004
112,30,Pass,120,38,39,0.962,1,0,0.006
112,30,Pass,120,40,37,0.512,1,0,0.009
112,30,Pass,120,42,33,0.223,1,0,0.016
112,30,Pass,120,44,31,0.088,1,0,0.033
112,30,Pass,120,46,27,0.037,1,0,0.052
112,30,Pass,120,48,17,0.017,1,0,0.058
112,30,Pass,118,26,39,0.409,1,0,0.009
112,30,Pass,118,28,45,0.633,1,0,0.012
112,30,Pass,118,30,46,1.04,1,0.001,0.011
112,30,Pass,118,32,54,1.548,2,0.001,0.01
112,30,Pass,118,34,53,1.857,2,0.001,0.009
112,30,Pass,118,36,50,1.729,1,0.001,0.011
112,30,Pass,118,38,49,1.252,1,0.001,0.014
112,30,Pass,118,40,47,0.724,1,0.001,0.021
112,30,Pass,118,42,45,0.36,1,0.001,0.037
112,30,Pass,118,44,40,0.178,1,0.001,0.064
112,30,Pass,118,46,30,0.097,1,0,0.082
112,30,Pass,118,48,20,0.053,1,0,0.081
112,30,Pass,116,26,45,0.609,1,0,0.014
112,30,Pass,116,28,51,0.873,1,0.001,0.019
112,30,Pass,116,30,56,1.292,2,0.001,0.019
112,30,Pass,116,32,58,1.778,2,0.002,0.018
112,30,Pass,116,34,56,2.063,2,0.002,0.018
112,30,Pass,116,36,58,1.943,2,0.002,0.021
112,30,Pass,116,38,58,1.48,2,0.002,0.027
112,30,Pass,116,40,55,0.94,2,0.002,0.041
112,30,Pass,116,42,54,0.55,2,0.002,0.066
112,30,Pass,116,44,50,0.343,2,0.002,0.094
112,30,Pass,116,46,39,0.228,2,0.001,0.103
112,30,Pass,116,48,26,0.139,2,0.001,0.097
112,30,Pass,116,50,19,0.067,1,0,0.088
112,30,Pass,114,24,46,0.477,1,0,0.011
112,30,Pass,114,26,48,0.695,1,0.001,0.019
112,30,Pass,114,28,54,0.992,1,0.001,0.026
112,30,Pass,114,30,58,1.421,2,0.002,0.027
112,30,Pass,114,32,62,1.887,2,0.003,0.026
112,30,Pass,114,34,66,2.156,3,0.003,0.028
112,30,Pass,114,36,67,2.063,3,0.003,0.033
112,30,Pass,114,38,63,1.65,3,0.004,0.043
112,30,Pass,114,40,60,1.152,2,0.004,0.064
112,30,Pass,114,42,56,0.789,2,0.004,0.093
112,30,Pass,114,44,54,0.589,2,0.003,0.115
112,30,Pass,114,46,46,0.442,2,0.003,0.118
112,30,Pass,114,48,34,0.285,2,0.002,0.111
