x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,30,Pass,22,14,164,3.414,0,0.001,0.007
8,30,Pass,22,16,175,2.818,0,0.001,0.005
8,30,Pass,22,18,168,2.445,0,0.001,0.005
8,30,Pass,22,20,177,2.593,0,0.001,0.007
8,30,Pass,22,22,176,3.187,0,0.001,0.007
8,30,Pass,22,24,173,3.873,0,0.001,0.005
8,30,Pass,20,10,148,3.885,0,0.002,0.011
8,30,Pass,20,12,155,4.222,0,0.002,0.008
8,30,Pass,20,14,170,3.922,0,0.001,0.005
8,30,Pass,20,16,171,3.22,0,0.001,0.006
8,30,Pass,20,18,174,2.721,0,0.001,0.011
8,30,Pass,20,20,176,2.734,0,0.002,0.015
8,30,Pass,20,22,183,3.134,0,0.002,0.014
8,30,Pass,20,24,180,3.59,0,0.002,0.009
8,30,Pass,20,26,179,3.746,0,0.001,0.005
8,30,Pass,20,28,172,3.422,0,0,0.002
8,30,Pass,18,10,142,3.563,0,0.001,0.006
8,30,Pass,18,12,150,4.025,0,0.001,0.005
8,30,Pass,18,14,162,3.877,0,0.001,0.005
8,30,Pass,18,16,172,3.398,0,0.002,0.009
8,30,Pass,18,18,171,3.097,0,0.003,0.017
8,30,Pass,18,20,174,3.131,0,0.004,0.025
8,30,Pass,18,22,179,3.309,0,0.004,0.024
8,30,Pass,18,24,180,3.4,0,0.003,0.017
8,30,Pass,18,26,174,3.246,0,0.002,0.009
8,30,Pass,18,28,165,2.806,0,0.001,0.004
8,30,Pass,18,30,157,2.197,0,0,0.001
8,30,Pass,16,8,123,2.385,0,0,0.003
8,30,Pass,16,10,137,2.952,0,0,0.003
8,30,Pass,16,12,149,3.33,0,0,0.003
8,30,Pass,16,14,150,3.353,0,0.001,0.005
8,30,Pass,16,16,164,3.245,0,0.002,0.012
8,30,Pass,16,18,163,3.281,0,0.004,0.022
8,30,Pass,16,20,168,3.413,0,0.005,0.031
8,30,Pass,16,22,174,3.409,0,0.006,0.032
8,30,Pass,16,24,174,3.176,0,0.004,0.025
8,30,Pass,16,26,165,2.779,0,0.002,0.015
8,30,Pass,16,28,159,2.328,0,0.001,0.006
8,30,Pass,16,30,152,1.911,0,0,0.002
8,30,Pass,14,8,121,2.063,0,0,0.001
8,30,Pass,14,10,129,2.323,0,0,0.001
8,30,Pass,14,12,138,2.508,0,0,0.002
8,30,Pass,14,14,146,2.601,0,0.001,0.006
8,30,Pass,14,16,147,2.736,0,0.002,0.013
8,30,Pass,14,18,151,3.002,0,0.004,0.024
8,30,Pass,14,20,158,3.235,0,0.005,0.031
8,30,Pass,14,22,156,3.199,0,0.005,0.032
8,30,Pass,14,24,159,2.884,0,0.004,0.026
8,30,Pass,14,26,154,2.494,0,0.002,0.015
8,30,Pass,14,28,154,2.218,0,0.001,0.006
8,30,Pass,14,30,150,2.076,0,0,0.002
8,30,Pass,12,6,91,1.843,0,0,0
8,30,Pass,12,8,108,1.809,0,0,0
8,30,Pass,12,10,126,1.789,0,0,0.001
8,30,Pass,12,12,128,1.78,0,0,0.002
8,30,Pass,12,14,130,1.82,0,0.001,0.006
8,30,Pass,12,16,140,1.993,0,0.001,0.013
8,30,Pass,12,18,146,2.326,0,0.003,0.021
8,30,Pass,12,20,151,2.664,0,0.004,0.026
8,30,Pass,12,22,151,2.781,0,0.004,0.025
8,30,Pass,12,24,147,2.651,0,0.003,0.019
8,30,Pass,12,26,154,2.478,0,0.001,0.01
8,30,Pass,12,28,148,2.445,0,0,0.004
8,30,Pass,12,30,136,2.515,0,0,0.001
8,30,Pass,12,32,122,2.509,0,0,0
8,30,Pass,10,6,83,1.742,0,0,0
8,30,Pass,10,8,98,1.508,0,0,0
8,30,Pass,10,10,111,1.333,0,0,0
8,30,Pass,10,12,124,1.22,0,0,0.001
8,30,Pass,10,14,127,1.188,0,0,0.005
8,30,Pass,10,16,134,1.299,0,0.001,0.01
8,30,Pass,10,18,138,1.608,0,0.001,0.015
8,30,Pass,10,20,139,2.027,0,0.002,0.017
8,30,Pass,10,22,136,2.348,0,0.002,0.014
8,30,Pass,10,24,138,2.482,0,0.001,0.009
8,30,Pass,10,26,137,2.551,0,0.001,0.005
8,30,Pass,10,28,138,2.675,0,0,0.002
8,30,Pass,10,30,133,2.789,0,0,0
8,30,Pass,10,32,109,2.758,0,0,0
8,30,Pass,8,8,82,1.148,0,0,0
8,30,Pass,8,10,101,0.971,0,0,0
8,30,Pass,8,12,115,0.89,0,0,0.001
8,30,Pass,8,14,113,0.862,0,0,0.002
8,30,Pass,8,16,121,0.924,0,0,0.005
8,30,Pass,8,18,123,1.17,0,0,0.008
8,30,Pass,8,20,124,1.583,0,0.001,0.007
8,30,Pass,8,22,121,1.988,0,0.001,0.006
8,30,Pass,8,24,130,2.263,0,0,0.003
8,30,Pass,8,26,132,2.459,0,0,0.002
8,30,Pass,8,28,127,2.614,0,0,0.001
8,30,Pass,8,30,122,2.65,0,0,0
8,30,Pass,8,32,108,2.516,0,0,0
8,30,Pass,6,8,71,0.804,0,0,0
8,30,Pass,6,10,90,0.749,0,0,0
8,30,Pass,6,12,103,0.814,0,0,0
8,30,Pass,6,14,100,0.886,0,0,0.001
8,30,Pass,6,16,106,0.969,0,0,0.001
8,30,Pass,6,18,110,1.179,0,0,0.002
8,30,Pass,6,20,108,1.529,0,0,0.002
8,30,Pass,6,22,113,1.855,0,0,0.001
8,30,Pass,6,24,115,2.06,0,0,0.001
8,30,Pass,6,26,113,2.199,0,0,0
8,30,Pass,6,28,114,2.278,0,0,0
8,30,Pass,6,30,108,2.208,0,0,0
8,30,Pass,4,8,59,0.537,0,0,0
8,30,Pass,4,10,76,0.642,0,0,0
8,30,Pass,4,12,83,0.888,0,0,0
8,30,Pass,4,14,85,1.124,0,0,0
8,30,Pass,4,16,89,1.338,0,0,0
8,30,Pass,4,18,89,1.643,0,0,0
8,30,Pass,4,20,90,1.991,0,0,0
8,30,Pass,4,22,92,2.159,0,0,0
8,30,Pass,4,24,97,2.104,0,0,0
8,30,Pass,4,26,99,1.996,0,0,0
8,30,Pass,4,28,92,1.895,0,0,0
8,30,Pass,4,30,84,1.716,0,0,0
8,30,Pass,2,10,54,0.554,0,0,0
8,30,Pass,2,12,63,0.911,0,0,0
8,30,Pass,2,14,66,1.295,0,0,0
8,30,Pass,2,16,70,1.715,0,0,0
8,30,Pass,2,18,74,2.249,0,0,0
8,30,Pass,2,20,76,2.704,0,0,0
8,30,Pass,2,22,75,2.735,0,0,0
8,30,Pass,2,24,74,2.366,0,0,0
8,30,Pass,2,26,77,1.937,0,0,0
8,30,Pass,2,28,76,1.614,0,0,0
8,30,Pass,0,12,46,0.755,0,0,0
8,30,Pass,0,14,49,1.179,0,0,0
8,30,Pass,0,16,54,1.729,0,0,0
8,30,Pass,0,18,60,2.43,0,0,0
8,30,Pass,0,20,60,2.97,0,0,0
8,30,Pass,0,22,61,2.935,0,0,0
8,30,Pass,0,24,62,2.394,0,0,0
8,30,Pass,0,26,65,1.789,0,0,0
8,30,Pass,38,20,87,0.885,0,0,0
8,30,Pass,38,22,92,0.705,0,0,0.002
8,30,Pass,38,24,91,0.609,0,0,0.009
8,30,Pass,36,16,85,1.433,0,0,0
8,30,Pass,36,18,95,1.402,0,0,0
8,30,Pass,36,20,96,1.237,0,0,0
8,30,Pass,36,22,102,1.042,0,0,0.002
8,30,Pass,36,24,105,0.879,0,0,0.006
8,30,Pass,36,26,113,0.784,0,0.001,0.015
8,30,Pass,36,28,111,0.76,0,0.001,0.024
8,30,Pass,34,14,107,1.462,0,0,0
8,30,Pass,34,16,107,1.701,0,0,0
8,30,Pass,34,18,105,1.758,0,0,0
8,30,Pass,34,20,110,1.666,0,0,0
8,30,Pass,34,22,107,1.499,0,0,0.001
8,30,Pass,34,24,120,1.296,0,0,0.003
8,30,Pass,34,26,121,1.094,0,0,0.008
8,30,Pass,34,28,125,0.953,0,0.001,0.013
8,30,Pass,34,30,112,0.923,0,0.001,0.015
8,30,Pass,32,12,122,1.364,0,0,0.001
8,30,Pass,32,14,113,1.612,0,0,0
8,30,Pass,32,16,119,1.92,0,0,0
8,30,Pass,32,18,118,2.093,0,0,0
8,30,Pass,32,20,113,2.115,0,0,0.001
8,30,Pass,32,22,114,2.037,0,0,0.001
8,30,Pass,32,24,119,1.854,0,0,0.002
8,30,Pass,32,26,122,1.579,0,0,0.004
8,30,Pass,32,28,126,1.334,0,0,0.005
8,30,Pass,32,30,117,1.245,0,0,0.005
8,30,Pass,32,32,110,1.296,0,0,0.004
8,30,Pass,30,10,117,1.73,0,0,0.003
8,30,Pass,30,12,129,1.542,0,0,0.002
8,30,Pass,30,14,128,1.689,0,0,0.001
8,30,Pass,30,16,132,2.036,0,0,0
8,30,Pass,30,18,135,2.348,0,0,0.001
8,30,Pass,30,20,134,2.544,0,0,0.001
8,30,Pass,30,22,132,2.643,0,0,0.002
8,30,Pass,30,24,134,2.586,0,0,0.003
8,30,Pass,30,26,131,2.328,0,0,0.003
8,30,Pass,30,28,131,2.012,0,0,0.002
8,30,Pass,30,30,127,1.83,0,0,0.002
8,30,Pass,30,32,118,1.782,0,0,0.001
8,30,Pass,30,34,114,1.715,0,0,0.001
8,30,Pass,28,10,132,2.21,0,0.001,0.007
8,30,Pass,28,12,146,1.798,0,0.001,0.007
8,30,Pass,28,14,145,1.778,0,0,0.003
8,30,Pass,28,16,151,2.076,0,0,0.001
8,30,Pass,28,18,152,2.469,0,0,0.001
8,30,Pass,28,20,155,2.85,0,0,0.002
8,30,Pass,28,22,147,3.201,0,0,0.003
8,30,Pass,28,24,141,3.392,0,0.001,0.003
8,30,Pass,28,26,139,3.268,0,0.001,0.003
8,30,Pass,28,28,136,2.914,0,0,0.002
8,30,Pass,28,30,138,2.565,0,0,0.001
8,30,Pass,28,32,130,2.283,0,0,0.001
8,30,Pass,28,34,118,1.966,0,0,0
8,30,Pass,26,10,139,2.784,0,0.002,0.012
8,30,Pass,26,12,152,2.267,0,0.001,0.011
8,30,Pass,26,14,156,2.064,0,0.001,0.007
8,30,Pass,26,16,165,2.155,0,0,0.003
8,30,Pass,26,18,168,2.445,0,0,0.002
8,30,Pass,26,20,169,2.904,0,0,0.002
8,30,Pass,26,22,160,3.491,0,0.001,0.003
8,30,Pass,26,24,148,3.984,0,0.001,0.004
8,30,Pass,26,26,148,4.076,0,0.001,0.003
8,30,Pass,26,28,150,3.727,0,0,0.002
8,30,Pass,26,30,141,3.179,0,0,0.001
