x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,18,Pass,94,14,110,0.825,1,0,0.002
68,18,Pass,94,16,102,0.836,1,0,0.001
68,18,Pass,94,18,99,0.836,1,0,0.002
68,18,Pass,94,20,95,0.921,1,0,0.001
68,18,Pass,94,22,90,1.207,1,0,0.001
68,18,Pass,92,10,128,1.466,0,0,0.006
68,18,Pass,92,12,126,1.08,0,0,0.003
68,18,Pass,92,14,135,0.919,1,0,0.002
68,18,Pass,92,16,128,0.862,1,0,0.003
68,18,Pass,92,18,118,0.859,1,0,0.004
68,18,Pass,92,20,111,0.999,1,0,0.003
68,18,Pass,92,22,113,1.399,1,0,0.002
68,18,Pass,92,24,101,1.979,1,0,0.001
68,18,Pass,92,26,92,2.425,1,0,0.001
68,18,Pass,90,8,156,2.795,0,0.001,0.006
68,18,Pass,90,10,158,2.004,0,0,0.004
68,18,Pass,90,12,161,1.408,0,0,0.003
68,18,Pass,90,14,169,1.057,1,0,0.003
68,18,Pass,90,16,159,0.877,1,0,0.006
68,18,Pass,90,18,150,0.852,1,0,0.007
68,18,Pass,90,20,143,1.06,1,0,0.006
68,18,Pass,90,22,136,1.578,1,0,0.003
68,18,Pass,90,24,119,2.303,1,0,0.001
68,18,Pass,90,26,117,2.879,1,0,0.001
68,18,Pass,90,28,114,2.929,1,0,0.001
68,18,Pass,88,6,177,4.445,0,0.001,0.005
68,18,Pass,88,8,185,3.709,0,0.001,0.004
68,18,Pass,88,10,187,2.723,0,0,0.003
68,18,Pass,88,12,192,1.89,0,0,0.002
68,18,Pass,88,14,194,1.31,1,0,0.004
68,18,Pass,88,16,192,0.987,1,0,0.007
68,18,Pass,88,18,182,0.932,1,0,0.01
68,18,Pass,88,20,164,1.167,1,0,0.008
68,18,Pass,88,22,162,1.706,1,0,0.004
68,18,Pass,88,24,146,2.433,1,0,0.002
68,18,Pass,88,26,133,3.019,1,0,0.001
68,18,Pass,88,28,128,3.108,1,0,0.002
68,18,Pass,86,6,203,5.686,0,0.001,0.003
68,18,Pass,86,8,215,4.812,0,0.001,0.003
68,18,Pass,86,10,220,3.61,0,0,0.002
68,18,Pass,86,12,225,2.528,0,0,0.003
68,18,Pass,86,14,225,1.74,0,0,0.004
68,18,Pass,86,16,218,1.32,1,0,0.007
68,18,Pass,86,18,208,1.264,1,0.001,0.009
68,18,Pass,86,20,193,1.503,1,0.001,0.008
68,18,Pass,86,22,185,1.981,1,0.001,0.005
68,18,Pass,86,24,171,2.599,2,0,0.004
68,18,Pass,86,26,162,3.098,2,0.001,0.004
68,18,Pass,86,28,152,3.174,2,0.001,0.005
68,18,Pass,86,30,135,2.754,2,0.001,0.007
68,18,Pass,84,6,221,7.003,0,0.002,0.004
68,18,Pass,84,8,236,5.984,1,0.001,0.004
68,18,Pass,84,10,248,4.574,1,0.001,0.004
68,18,Pass,84,12,257,3.288,1,0.001,0.005
68,18,Pass,84,14,260,2.391,1,0.001,0.006
68,18,Pass,84,16,255,2,1,0.001,0.006
68,18,Pass,84,18,236,2.049,2,0.001,0.007
68,18,Pass,84,20,216,2.352,3,0.001,0.006
68,18,Pass,84,22,210,2.781,2,0.001,0.006
68,18,Pass,84,24,196,3.267,2,0.001,0.006
68,18,Pass,84,26,176,3.629,3,0.002,0.009
68,18,Pass,84,28,163,3.6,3,0.002,0.013
68,18,Pass,84,30,156,3.093,3,0.003,0.019
68,18,Pass,82,6,235,8.03,1,0.003,0.006
68,18,Pass,82,8,263,7.044,1,0.002,0.007
68,18,Pass,82,10,282,5.588,1,0.002,0.008
68,18,Pass,82,12,288,4.219,1,0.002,0.01
68,18,Pass,82,14,283,3.325,1,0.002,0.009
68,18,Pass,82,16,272,3.075,1,0.001,0.007
68,18,Pass,82,18,255,3.35,2,0.001,0.005
68,18,Pass,82,20,243,3.828,3,0.001,0.005
68,18,Pass,82,22,229,4.258,4,0.001,0.006
68,18,Pass,82,24,213,4.581,3,0.002,0.009
68,18,Pass,82,26,194,4.712,3,0.003,0.014
68,18,Pass,82,28,183,4.447,3,0.005,0.023
68,18,Pass,82,30,166,3.714,3,0.007,0.034
68,18,Pass,80,4,241,8.137,2,0.004,0.009
