x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,74,Pass,44,54,219,11.275,1,0.007,0.012
52,74,Pass,44,56,246,12.378,1,0.008,0.013
52,74,Pass,44,58,279,12.685,1,0.007,0.011
52,74,Pass,44,60,308,12.68,1,0.005,0.007
52,74,Pass,44,62,327,12.442,2,0.003,0.004
52,74,Pass,44,64,363,11.871,2,0.001,0.002
52,74,Pass,42,50,158,6.545,1,0.003,0.008
52,74,Pass,42,52,185,9.506,1,0.005,0.011
52,74,Pass,42,54,211,11.749,1,0.008,0.013
52,74,Pass,42,56,237,12.774,1,0.009,0.013
52,74,Pass,42,58,267,12.883,1,0.007,0.011
52,74,Pass,42,60,290,12.607,1,0.004,0.007
52,74,Pass,42,62,316,12.093,1,0.002,0.004
52,74,Pass,42,64,332,11.386,2,0.001,0.002
52,74,Pass,42,66,355,10.856,2,0.001,0.001
52,74,Pass,40,48,126,3.346,1,0.001,0.005
52,74,Pass,40,50,143,5.629,1,0.002,0.008
52,74,Pass,40,52,170,8.246,1,0.005,0.011
52,74,Pass,40,54,192,10.341,1,0.007,0.013
52,74,Pass,40,56,222,11.369,1,0.007,0.012
52,74,Pass,40,58,252,11.508,1,0.006,0.009
52,74,Pass,40,60,277,11.259,1,0.003,0.006
52,74,Pass,40,62,293,10.838,1,0.001,0.003
52,74,Pass,40,64,308,10.403,1,0.001,0.001
52,74,Pass,40,66,321,10.397,1,0,0.001
52,74,Pass,40,68,318,10.932,1,0,0
52,74,Pass,38,48,122,2.415,1,0.001,0.005
52,74,Pass,38,50,143,4.021,1,0.002,0.008
52,74,Pass,38,52,159,6.02,1,0.003,0.01
52,74,Pass,38,54,179,7.83,1,0.004,0.011
52,74,Pass,38,56,203,8.93,1,0.004,0.01
52,74,Pass,38,58,223,9.282,1,0.003,0.007
52,74,Pass,38,60,254,9.228,1,0.002,0.004
52,74,Pass,38,62,266,9.039,1,0.001,0.002
52,74,Pass,38,64,274,8.999,1,0,0.001
52,74,Pass,38,66,284,9.529,1,0,0
52,74,Pass,38,68,281,10.59,1,0,0
52,74,Pass,38,70,263,11.316,0,0,0
52,74,Pass,36,46,90,1.076,1,0,0.001
52,74,Pass,36,48,110,1.565,1,0,0.003
52,74,Pass,36,50,137,2.529,1,0.001,0.006
52,74,Pass,36,52,147,3.876,1,0.001,0.007
52,74,Pass,36,54,168,5.308,1,0.002,0.007
52,74,Pass,36,56,189,6.411,1,0.002,0.006
52,74,Pass,36,58,206,6.96,1,0.002,0.004
52,74,Pass,36,60,230,7.076,1,0.001,0.002
52,74,Pass,36,62,238,7.049,1,0,0.001
52,74,Pass,36,64,236,7.28,1,0,0
52,74,Pass,36,66,246,8.094,1,0,0
52,74,Pass,36,68,246,9.3,1,0,0
52,74,Pass,36,70,230,10.13,0,0,0
52,74,Pass,34,46,82,0.773,0,0,0.001
52,74,Pass,34,48,100,1.003,1,0,0.002
52,74,Pass,34,50,118,1.53,1,0,0.003
52,74,Pass,34,52,138,2.368,1,0,0.004
52,74,Pass,34,54,151,3.423,1,0.001,0.004
52,74,Pass,34,56,167,4.429,1,0.001,0.003
52,74,Pass,34,58,184,5.07,1,0.001,0.002
52,74,Pass,34,60,203,5.255,1,0,0.001
52,74,Pass,34,62,214,5.246,1,0,0.001
52,74,Pass,34,64,207,5.512,1,0,0
52,74,Pass,34,66,211,6.283,1,0,0
52,74,Pass,34,68,208,7.255,0,0,0
52,74,Pass,34,70,194,7.854,0,0,0
52,74,Pass,32,46,73,0.536,0,0,0.002
52,74,Pass,32,48,85,0.666,0,0,0.002
52,74,Pass,32,50,104,0.968,1,0,0.001
52,74,Pass,32,52,119,1.488,1,0,0.002
52,74,Pass,32,54,134,2.245,1,0,0.002
52,74,Pass,32,56,146,3.101,1,0,0.002
52,74,Pass,32,58,160,3.744,1,0,0.001
52,74,Pass,32,60,172,3.948,1,0,0.001
52,74,Pass,32,62,188,3.884,1,0,0
52,74,Pass,32,64,185,4.011,1,0,0
52,74,Pass,32,66,181,4.524,0,0,0
52,74,Pass,32,68,173,5.109,0,0,0
52,74,Pass,32,70,161,5.377,0,0,0
52,74,Pass,30,46,63,0.357,0,0,0.016
52,74,Pass,30,48,75,0.454,0,0,0.006
52,74,Pass,30,50,87,0.658,0,0,0.002
52,74,Pass,30,52,98,1.003,0,0,0.001
52,74,Pass,30,54,110,1.522,1,0,0.001
52,74,Pass,30,56,117,2.164,1,0,0.001
52,74,Pass,30,58,128,2.708,1,0,0.001
52,74,Pass,30,60,139,2.908,1,0,0.001
52,74,Pass,30,62,154,2.82,0,0,0
52,74,Pass,30,64,161,2.814,0,0,0
52,74,Pass,30,66,151,3.071,0,0,0
52,74,Pass,30,68,144,3.36,0,0,0
52,74,Pass,30,70,134,3.424,0,0,0
52,74,Pass,28,48,63,0.337,0,0,0.027
