x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,48,Pass,100,38,84,0.344,4,0,0.02
80,48,Pass,100,40,85,0.423,5,0,0.013
80,48,Pass,100,42,97,0.451,6,0,0.008
80,48,Pass,98,34,93,0.396,4,0.001,0.049
80,48,Pass,98,36,100,0.491,4,0.001,0.029
80,48,Pass,98,38,107,0.694,4,0.001,0.02
80,48,Pass,98,40,114,0.857,5,0.001,0.014
80,48,Pass,98,42,124,0.9,5,0,0.01
80,48,Pass,98,44,132,0.841,6,0,0.006
80,48,Pass,98,46,135,0.775,8,0,0.004
80,48,Pass,96,32,101,0.869,3,0.003,0.064
80,48,Pass,96,34,107,0.706,5,0.002,0.042
80,48,Pass,96,36,119,0.878,4,0.001,0.026
80,48,Pass,96,38,124,1.258,4,0.001,0.018
80,48,Pass,96,40,138,1.596,4,0.001,0.013
80,48,Pass,96,42,148,1.714,5,0.001,0.009
80,48,Pass,96,44,160,1.628,6,0.001,0.007
80,48,Pass,96,46,166,1.514,6,0,0.005
80,48,Pass,96,48,166,1.525,8,0,0.004
80,48,Pass,96,50,168,1.607,8,0,0.005
80,48,Pass,94,30,99,1.742,3,0.007,0.079
80,48,Pass,94,32,114,1.269,3,0.004,0.062
80,48,Pass,94,34,124,1.095,5,0.002,0.039
80,48,Pass,94,36,130,1.395,4,0.002,0.023
80,48,Pass,94,38,151,2.046,5,0.002,0.015
80,48,Pass,94,40,159,2.698,5,0.001,0.01
80,48,Pass,94,42,174,3.019,5,0.001,0.007
80,48,Pass,94,44,187,2.953,6,0.001,0.006
80,48,Pass,94,46,193,2.763,6,0.001,0.005
80,48,Pass,94,48,195,2.697,6,0.001,0.005
80,48,Pass,94,50,191,2.66,7,0.001,0.004
80,48,Pass,92,30,112,1.935,3,0.007,0.073
80,48,Pass,92,32,127,1.562,3,0.004,0.054
80,48,Pass,92,34,137,1.528,5,0.003,0.034
80,48,Pass,92,36,148,2.049,3,0.002,0.02
80,48,Pass,92,38,155,3.044,4,0.002,0.012
80,48,Pass,92,40,169,4.111,5,0.002,0.008
80,48,Pass,92,42,185,4.73,5,0.001,0.006
