x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,76,Pass,40,74,52,1.204,0,0,0
8,76,Pass,40,76,51,1.585,0,0,0
8,76,Pass,40,78,50,1.618,0,0,0
8,76,Pass,40,80,46,1.24,0,0,0
8,76,Pass,38,72,53,0.822,0,0,0
8,76,Pass,38,74,53,1.304,0,0,0
8,76,Pass,38,76,51,1.697,0,0,0
8,76,Pass,38,78,49,1.709,0,0,0
8,76,Pass,38,80,47,1.293,0,0,0
8,76,Pass,36,70,55,0.573,0,0,0
8,76,Pass,36,72,55,1.031,0,0,0
8,76,Pass,36,74,53,1.617,0,0,0
8,76,Pass,36,76,50,2.048,0,0,0
8,76,Pass,36,78,48,2.022,0,0,0
8,76,Pass,36,80,46,1.521,0,0,0
8,76,Pass,34,68,56,0.334,0,0,0
8,76,Pass,34,70,57,0.69,0,0,0
8,76,Pass,34,72,60,1.315,0,0,0
8,76,Pass,34,74,58,2.071,0,0,0
8,76,Pass,34,76,54,2.626,0,0,0
8,76,Pass,34,78,53,2.629,0,0,0
8,76,Pass,34,80,50,2.034,0,0,0
8,76,Pass,32,68,58,0.36,0,0,0
8,76,Pass,32,70,64,0.776,0,0,0
8,76,Pass,32,72,66,1.482,0,0,0
8,76,Pass,32,74,65,2.365,0,0,0
8,76,Pass,32,76,65,3.098,0,0,0
8,76,Pass,32,78,58,3.26,0,0,0
8,76,Pass,32,80,54,2.684,0,0,0
8,76,Pass,30,68,62,0.444,0,0,0
8,76,Pass,30,70,66,0.841,0,0,0
8,76,Pass,30,72,67,1.49,0,0,0
8,76,Pass,30,74,67,2.348,0,0,0
8,76,Pass,30,76,67,3.183,0,0,0
8,76,Pass,30,78,63,3.565,0,0,0
8,76,Pass,30,80,61,3.159,0,0,0
8,76,Pass,28,68,65,0.616,0,0,0
8,76,Pass,28,70,69,0.976,0,0,0
8,76,Pass,28,72,71,1.486,0,0,0
8,76,Pass,28,74,68,2.162,0,0,0
8,76,Pass,28,76,70,2.915,0,0,0
8,76,Pass,28,78,66,3.409,0,0,0
8,76,Pass,28,80,61,3.212,0,0,0
8,76,Pass,26,68,70,0.819,0,0,0
8,76,Pass,26,70,71,1.179,0,0,0
8,76,Pass,26,72,73,1.565,0,0,0
8,76,Pass,26,74,73,2.004,0,0,0
8,76,Pass,26,76,69,2.522,0,0,0
8,76,Pass,26,78,67,2.937,0,0,0
8,76,Pass,26,80,62,2.853,0,0,0
8,76,Pass,24,68,77,0.945,0,0,0
8,76,Pass,24,70,84,1.346,0,0,0
8,76,Pass,24,72,81,1.707,0,0,0
8,76,Pass,24,74,79,1.987,0,0,0
8,76,Pass,24,76,76,2.237,0,0,0
8,76,Pass,24,78,71,2.43,0,0,0
8,76,Pass,24,80,68,2.313,0,0,0
8,76,Pass,22,70,86,1.438,0,0,0
8,76,Pass,22,72,87,1.888,0,0,0
8,76,Pass,22,74,82,2.148,0,0,0
8,76,Pass,22,76,82,2.204,0,0,0
8,76,Pass,22,78,75,2.133,0,0,0
8,76,Pass,22,80,69,1.872,0,0,0
8,76,Pass,20,70,85,1.481,0,0,0
8,76,Pass,20,72,87,2.054,0,0,0
8,76,Pass,20,74,86,2.405,0,0,0
8,76,Pass,20,76,81,2.392,0,0,0
8,76,Pass,20,78,76,2.122,0,0,0
8,76,Pass,20,80,65,1.683,0,0,0
8,76,Pass,18,72,88,2.171,0,0,0
8,76,Pass,18,74,88,2.658,0,0,0
8,76,Pass,18,76,87,2.692,0,0,0
8,76,Pass,18,78,83,2.323,0,0,0
8,76,Pass,18,80,71,1.729,0,0,0
8,76,Pass,16,76,92,3.103,0,0,0
8,76,Pass,16,78,88,2.645,0,0,0
8,76,Pass,16,80,78,1.88,0,0,0
8,76,Pass,52,70,35,1.951,0,0,0
8,76,Pass,52,72,36,1.848,0,0,0
8,76,Pass,52,74,36,1.454,0,0,0
8,76,Pass,52,76,33,0.962,0,0,0
8,76,Pass,52,78,32,0.528,0,0,0
8,76,Pass,52,80,30,0.237,0,0,0
8,76,Pass,50,68,35,1.216,0,0,0
8,76,Pass,50,70,38,1.42,0,0,0
8,76,Pass,50,72,37,1.391,0,0,0
8,76,Pass,50,74,37,1.144,0,0,0
8,76,Pass,50,76,34,0.794,0,0,0
8,76,Pass,50,78,30,0.467,0,0,0
8,76,Pass,50,80,29,0.239,0,0,0
8,76,Pass,48,66,33,0.716,0,0,0
8,76,Pass,48,68,36,0.815,0,0,0
8,76,Pass,48,70,37,0.917,0,0,0
8,76,Pass,48,72,38,0.954,0,0,0
8,76,Pass,48,74,39,0.871,0,0,0
8,76,Pass,48,76,39,0.691,0,0,0
8,76,Pass,48,78,36,0.486,0,0,0
8,76,Pass,48,80,34,0.309,0,0,0
8,76,Pass,46,66,36,0.611,0,0,0
8,76,Pass,46,68,37,0.583,0,0,0
8,76,Pass,46,70,40,0.636,0,0,0
8,76,Pass,46,72,44,0.752,0,0,0
8,76,Pass,46,74,44,0.837,0,0,0
8,76,Pass,46,76,43,0.826,0,0,0
8,76,Pass,46,78,37,0.711,0,0,0
8,76,Pass,46,80,33,0.521,0,0,0
8,76,Pass,44,64,31,0.651,0,0,0
8,76,Pass,44,66,38,0.582,0,0,0
8,76,Pass,44,68,43,0.499,0,0,0
8,76,Pass,44,70,49,0.543,0,0,0
8,76,Pass,44,72,50,0.739,0,0,0
8,76,Pass,44,74,49,0.99,0,0,0
8,76,Pass,44,76,48,1.151,0,0,0
8,76,Pass,44,78,44,1.105,0,0,0
8,76,Pass,44,80,41,0.844,0,0,0
8,76,Pass,42,64,31,0.724,0,0,0
8,76,Pass,42,66,38,0.614,0,0,0
8,76,Pass,42,68,49,0.492,0,0,0
8,76,Pass,42,70,50,0.521,0,0,0
8,76,Pass,42,72,50,0.763,0,0,0
8,76,Pass,42,74,50,1.142,0,0,0
8,76,Pass,42,76,50,1.452,0,0,0
8,76,Pass,42,78,47,1.461,0,0,0
8,76,Pass,42,80,44,1.124,0,0,0
8,76,Pass,40,64,33,0.744,0,0,0
8,76,Pass,40,66,43,0.615,0,0,0
8,76,Pass,40,68,47,0.477,0,0,0
8,76,Pass,40,70,51,0.502,0,0,0
8,76,Pass,40,72,52,0.765,0,0,0
8,76,Pass,38,64,35,0.607,0,0,0
8,76,Pass,38,66,44,0.501,0,0,0
8,76,Pass,38,68,48,0.418,0,0,0
8,76,Pass,38,70,52,0.503,0,0,0
8,76,Pass,36,64,38,0.377,0,0,0
8,76,Pass,36,66,49,0.329,0,0,0
8,76,Pass,36,68,53,0.354,0,0,0
8,76,Pass,34,66,49,0.21,0,0,0
8,76,Pass,32,66,46,0.192,0,0,0
8,76,Pass,62,68,23,0.336,0,0,0
8,76,Pass,62,70,24,0.416,0,0,0
8,76,Pass,60,62,22,0.111,0,0,0
8,76,Pass,60,64,24,0.229,0,0,0
8,76,Pass,60,66,26,0.442,0,0,0
8,76,Pass,60,68,26,0.679,0,0,0
8,76,Pass,60,70,24,0.808,0,0,0
8,76,Pass,60,72,23,0.761,0,0,0
8,76,Pass,60,74,24,0.592,0,0,0
8,76,Pass,60,76,22,0.392,0,0,0
8,76,Pass,58,60,18,0.129,0,0,0
8,76,Pass,58,62,23,0.173,0,0,0
8,76,Pass,58,64,28,0.386,0,0,0
8,76,Pass,58,66,27,0.778,0,0,0
8,76,Pass,58,68,26,1.192,0,0,0
8,76,Pass,58,70,25,1.379,0,0,0
8,76,Pass,58,72,23,1.243,0,0,0
8,76,Pass,58,74,23,0.921,0,0,0
8,76,Pass,58,76,23,0.585,0,0,0
8,76,Pass,58,78,21,0.316,0,0,0
8,76,Pass,56,58,13,0.263,0,0,0
8,76,Pass,56,60,17,0.192,0,0,0
8,76,Pass,56,62,25,0.246,0,0,0
8,76,Pass,56,64,27,0.549,0,0,0
8,76,Pass,56,66,27,1.105,0,0,0
8,76,Pass,56,68,26,1.685,0,0,0
8,76,Pass,56,70,27,1.936,0,0,0
8,76,Pass,56,72,27,1.74,0,0,0
8,76,Pass,56,74,27,1.289,0,0,0
8,76,Pass,56,76,26,0.816,0,0,0
8,76,Pass,56,78,26,0.435,0,0,0
8,76,Pass,56,80,25,0.185,0,0,0
8,76,Pass,54,58,12,0.373,0,0,0
8,76,Pass,54,60,18,0.26,0,0,0
8,76,Pass,54,62,23,0.306,0,0,0
8,76,Pass,54,64,27,0.632,0,0,0
8,76,Pass,54,66,29,1.236,0,0,0
8,76,Pass,54,68,28,1.875,0,0,0
8,76,Pass,54,70,28,2.178,0,0,0
8,76,Pass,54,72,29,2,0,0,0
8,76,Pass,54,74,29,1.522,0,0,0
8,76,Pass,54,76,27,0.982,0,0,0
8,76,Pass,54,78,27,0.527,0,0,0
8,76,Pass,54,80,25,0.226,0,0,0
8,76,Pass,52,56,9,0.638,0,0,0.001
8,76,Pass,52,58,12,0.48,0,0,0.001
8,76,Pass,52,60,19,0.338,0,0,0
8,76,Pass,52,62,25,0.365,0,0,0
8,76,Pass,52,64,28,0.631,0,0,0
8,76,Pass,52,66,30,1.121,0,0,0
8,76,Pass,52,68,34,1.659,0,0,0
8,76,Pass,50,56,9,0.672,0,0,0.001
8,76,Pass,50,58,13,0.522,0,0,0.001
8,76,Pass,50,60,20,0.41,0,0,0
8,76,Pass,50,62,23,0.444,0,0,0
8,76,Pass,50,64,27,0.619,0,0,0
8,76,Pass,50,66,31,0.899,0,0,0
8,76,Pass,48,56,8,0.533,0,0,0.001
8,76,Pass,48,58,12,0.454,0,0,0.001
8,76,Pass,48,60,17,0.433,0,0,0
8,76,Pass,48,62,23,0.515,0,0,0
8,76,Pass,48,64,30,0.625,0,0,0
8,76,Pass,46,56,10,0.321,0,0,0.001
8,76,Pass,46,58,11,0.33,0,0,0
8,76,Pass,46,60,16,0.41,0,0,0
8,76,Pass,46,62,23,0.546,0,0,0
8,76,Pass,46,64,31,0.627,0,0,0
8,76,Pass,44,58,11,0.256,0,0,0
8,76,Pass,44,60,18,0.411,0,0,0
8,76,Pass,44,62,27,0.585,0,0,0
8,76,Pass,42,58,10,0.273,0,0,0
8,76,Pass,42,60,14,0.477,0,0,0
8,76,Pass,42,62,26,0.673,0,0,0
8,76,Pass,40,60,18,0.533,0,0,0
8,76,Pass,40,62,27,0.716,0,0,0
8,76,Pass,38,62,27,0.604,0,0,0
8,76,Pass,26,66,57,0.55,0,0,0
8,76,Pass,24,64,49,0.471,0,0,0
8,76,Pass,24,66,60,0.624,0,0,0
8,76,Pass,22,62,42,0.465,0,0,0
8,76,Pass,22,64,54,0.524,0,0,0
8,76,Pass,22,66,67,0.667,0,0,0
8,76,Pass,22,68,79,0.978,0,0,0
8,76,Pass,20,60,36,0.498,0,0,0
8,76,Pass,20,62,49,0.631,0,0,0
8,76,Pass,20,64,61,0.697,0,0,0
8,76,Pass,20,66,71,0.77,0,0,0
8,76,Pass,20,68,82,1.001,0,0,0
8,76,Pass,18,60,46,0.663,0,0,0
8,76,Pass,18,62,57,0.85,0,0,0
8,76,Pass,18,64,68,0.923,0,0,0
8,76,Pass,18,66,76,0.927,0,0,0
8,76,Pass,18,68,81,1.059,0,0,0
8,76,Pass,18,70,89,1.509,0,0,0
8,76,Pass,16,60,51,0.762,0,0,0
8,76,Pass,16,62,67,0.953,0,0,0
8,76,Pass,16,64,78,1.042,0,0,0
8,76,Pass,16,66,79,1.045,0,0,0
8,76,Pass,16,68,89,1.151,0,0,0
8,76,Pass,16,70,92,1.599,0,0,0
8,76,Pass,16,72,93,2.353,0,0,0
8,76,Pass,16,74,92,2.993,0,0,0
8,76,Pass,14,60,51,0.815,0,0,0
8,76,Pass,14,62,68,0.942,0,0,0
8,76,Pass,14,64,76,1.043,0,0,0
8,76,Pass,14,66,85,1.122,0,0,0
8,76,Pass,14,68,92,1.321,0,0,0
8,76,Pass,14,70,95,1.875,0,0,0
8,76,Pass,14,72,96,2.778,0,0,0
8,76,Pass,14,74,96,3.57,0,0,0
8,76,Pass,14,76,94,3.693,0,0,0
8,76,Pass,14,78,85,3.049,0,0,0
8,76,Pass,14,80,80,2.033,0,0,0
8,76,Pass,12,60,50,0.917,0,0,0
8,76,Pass,12,62,62,0.971,0,0,0
8,76,Pass,12,64,76,1.1,0,0,0
8,76,Pass,12,66,87,1.301,0,0,0
8,76,Pass,12,68,96,1.669,0,0,0
8,76,Pass,12,70,99,2.409,0,0,0
8,76,Pass,12,72,97,3.494,0,0,0
8,76,Pass,12,74,92,4.399,0,0,0
8,76,Pass,12,76,88,4.444,0,0,0
8,76,Pass,12,78,82,3.515,0,0,0
8,76,Pass,12,80,76,2.183,0,0,0
8,76,Pass,10,62,59,1.094,0,0,0
8,76,Pass,10,64,73,1.313,0,0,0
8,76,Pass,10,66,81,1.662,0,0,0
8,76,Pass,10,68,92,2.21,0,0,0
8,76,Pass,10,70,93,3.143,0,0,0
8,76,Pass,10,72,89,4.389,0,0,0
8,76,Pass,10,74,87,5.34,0,0,0
8,76,Pass,10,76,84,5.239,0,0,0
8,76,Pass,10,78,79,4.003,0,0,0
8,76,Pass,10,80,72,2.362,0,0,0
8,76,Pass,8,62,58,1.179,0,0,0
8,76,Pass,8,64,66,1.545,0,0,0
8,76,Pass,8,66,72,2.046,0,0,0
8,76,Pass,8,68,86,2.733,0,0,0
8,76,Pass,8,70,86,3.791,0,0,0
8,76,Pass,8,72,82,5.119,0,0,0
