x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,16,Pass,94,14,92,0.926,1,0,0.001
64,16,Pass,94,16,84,1.06,1,0,0
64,16,Pass,94,18,76,1.049,1,0,0
64,16,Pass,94,20,70,0.929,1,0,0
64,16,Pass,94,22,66,0.894,1,0,0
64,16,Pass,92,10,108,1.431,0,0,0.006
64,16,Pass,92,12,105,1.06,0,0,0.004
64,16,Pass,92,14,107,1.038,1,0,0.001
64,16,Pass,92,16,101,1.144,1,0,0
64,16,Pass,92,18,90,1.163,1,0,0
64,16,Pass,92,20,82,1.153,1,0,0
64,16,Pass,92,22,80,1.303,1,0,0
64,16,Pass,92,24,74,1.564,1,0,0
64,16,Pass,92,26,67,1.652,1,0,0
64,16,Pass,90,8,139,2.305,0,0.001,0.005
64,16,Pass,90,10,139,1.595,0,0,0.004
64,16,Pass,90,12,134,1.096,0,0,0.003
64,16,Pass,90,14,135,0.942,1,0,0.001
64,16,Pass,90,16,123,0.963,1,0,0
64,16,Pass,90,18,111,1.014,1,0,0
64,16,Pass,90,20,103,1.166,1,0,0
64,16,Pass,90,22,98,1.533,1,0,0
64,16,Pass,90,24,91,1.96,1,0,0
64,16,Pass,90,26,86,2.096,1,0,0
64,16,Pass,90,28,82,1.792,1,0,0
64,16,Pass,88,6,165,2.89,0,0.001,0.004
64,16,Pass,88,8,171,2.405,0,0,0.003
64,16,Pass,88,10,167,1.644,0,0,0.003
64,16,Pass,88,12,165,1.056,0,0,0.002
64,16,Pass,88,14,156,0.778,1,0,0.001
64,16,Pass,88,16,148,0.704,1,0,0
64,16,Pass,88,18,137,0.758,1,0,0
64,16,Pass,88,20,121,0.988,1,0,0
64,16,Pass,88,22,125,1.423,1,0,0
64,16,Pass,88,24,111,1.871,1,0,0
64,16,Pass,88,26,97,2.026,1,0,0
64,16,Pass,88,28,90,1.79,1,0,0
64,16,Pass,86,6,192,3.181,0,0,0.003
64,16,Pass,86,8,205,2.615,0,0,0.002
64,16,Pass,86,10,204,1.798,0,0,0.002
64,16,Pass,86,12,198,1.146,0,0,0.002
64,16,Pass,86,14,191,0.787,0,0,0.001
64,16,Pass,86,16,173,0.654,1,0,0.001
64,16,Pass,86,18,166,0.676,1,0,0.001
64,16,Pass,86,20,151,0.846,1,0,0.001
64,16,Pass,86,22,142,1.154,1,0,0.001
64,16,Pass,86,24,130,1.476,2,0,0.001
64,16,Pass,86,26,121,1.628,2,0,0.001
64,16,Pass,86,28,112,1.542,2,0,0.001
64,16,Pass,86,30,98,1.33,2,0,0.002
64,16,Pass,84,6,215,3.872,0,0.001,0.003
64,16,Pass,84,8,229,3.186,1,0,0.002
64,16,Pass,84,10,238,2.287,1,0,0.003
64,16,Pass,84,12,238,1.579,1,0,0.003
64,16,Pass,84,14,227,1.183,1,0,0.003
64,16,Pass,84,16,213,1.039,1,0,0.002
64,16,Pass,84,18,192,1.025,2,0,0.002
64,16,Pass,84,20,174,1.059,3,0,0.002
64,16,Pass,84,22,166,1.136,2,0,0.002
64,16,Pass,84,24,152,1.261,2,0,0.003
64,16,Pass,84,26,138,1.376,3,0,0.004
64,16,Pass,84,28,119,1.413,3,0,0.005
64,16,Pass,84,30,113,1.339,3,0,0.006
64,16,Pass,82,6,247,4.831,1,0.001,0.003
64,16,Pass,82,8,266,4.086,1,0.001,0.004
64,16,Pass,82,10,280,3.174,1,0.001,0.005
64,16,Pass,82,12,274,2.472,1,0.001,0.006
64,16,Pass,82,14,260,2.098,1,0.001,0.005
64,16,Pass,82,16,237,1.983,1,0,0.004
64,16,Pass,82,18,220,1.947,2,0,0.003
64,16,Pass,82,20,205,1.826,3,0,0.004
64,16,Pass,82,22,186,1.635,5,0,0.005
64,16,Pass,82,24,167,1.503,4,0.001,0.007
64,16,Pass,82,26,151,1.486,4,0.001,0.009
64,16,Pass,82,28,142,1.512,4,0.001,0.012
64,16,Pass,82,30,123,1.445,3,0.001,0.013
64,16,Pass,80,4,259,5.744,2,0.001,0.005
64,16,Pass,80,6,278,5.717,1,0.001,0.004
64,16,Pass,80,8,299,5.029,1,0.001,0.005
64,16,Pass,80,10,312,4.249,1,0.002,0.007
64,16,Pass,80,12,313,3.684,1,0.002,0.008
64,16,Pass,80,14,298,3.419,1,0.001,0.007
64,16,Pass,80,16,264,3.377,2,0.001,0.005
64,16,Pass,80,18,242,3.332,3,0.001,0.004
64,16,Pass,80,20,231,3.07,4,0.001,0.005
64,16,Pass,80,22,210,2.605,4,0.001,0.008
64,16,Pass,80,24,197,2.145,5,0.001,0.012
64,16,Pass,80,26,170,1.837,4,0.002,0.017
64,16,Pass,80,28,160,1.663,4,0.002,0.021
64,16,Pass,80,30,142,1.478,3,0.002,0.023
64,16,Pass,78,2,253,5.546,2,0.002,0.005
64,16,Pass,78,4,279,6.547,2,0.001,0.004
64,16,Pass,78,6,299,6.432,2,0.001,0.004
64,16,Pass,78,8,324,5.779,2,0.002,0.006
64,16,Pass,78,10,334,5.169,1,0.002,0.009
64,16,Pass,78,12,336,4.824,1,0.002,0.009
64,16,Pass,78,14,331,4.76,1,0.002,0.008
64,16,Pass,78,16,290,4.855,3,0.001,0.006
64,16,Pass,78,18,265,4.851,4,0.001,0.005
64,16,Pass,78,20,256,4.506,5,0.002,0.007
64,16,Pass,78,22,239,3.819,5,0.002,0.012
64,16,Pass,78,24,210,3.007,4,0.003,0.019
64,16,Pass,78,26,191,2.288,3,0.003,0.027
64,16,Pass,78,28,170,1.754,3,0.003,0.034
64,16,Pass,78,30,157,1.353,3,0.003,0.037
64,16,Pass,76,2,274,6.581,2,0.001,0.004
64,16,Pass,76,4,294,7.496,2,0.001,0.004
64,16,Pass,76,6,316,7.139,2,0.001,0.004
64,16,Pass,76,8,335,6.346,3,0.002,0.006
64,16,Pass,76,10,354,5.797,3,0.002,0.008
64,16,Pass,76,12,369,5.653,2,0.003,0.009
64,16,Pass,76,14,362,5.83,5,0.002,0.007
64,16,Pass,76,16,314,6.123,4,0.002,0.006
64,16,Pass,76,18,289,6.234,5,0.002,0.006
64,16,Pass,76,20,276,5.897,5,0.003,0.009
64,16,Pass,76,22,252,5.074,5,0.004,0.014
64,16,Pass,76,24,231,3.958,5,0.005,0.024
64,16,Pass,76,26,214,2.817,5,0.005,0.036
64,16,Pass,76,28,187,1.872,3,0.005,0.048
64,16,Pass,76,30,170,1.213,3,0.003,0.053
64,16,Pass,74,2,277,7.693,2,0.002,0.004
64,16,Pass,74,4,298,8.573,3,0.002,0.004
64,16,Pass,74,6,327,7.936,3,0.001,0.004
64,16,Pass,74,8,349,6.889,3,0.002,0.005
64,16,Pass,74,10,370,6.29,3,0.002,0.006
64,16,Pass,74,12,391,6.274,4,0.002,0.006
64,16,Pass,74,14,380,6.64,5,0.002,0.006
64,16,Pass,74,16,337,7.114,5,0.002,0.005
64,16,Pass,74,18,310,7.381,6,0.002,0.006
64,16,Pass,74,20,286,7.135,5,0.003,0.009
64,16,Pass,74,22,254,6.267,5,0.005,0.015
64,16,Pass,74,24,239,4.938,5,0.006,0.025
64,16,Pass,74,26,221,3.455,5,0.007,0.037
64,16,Pass,74,28,201,2.149,4,0.006,0.05
64,16,Pass,74,30,177,1.249,4,0.004,0.056
64,16,Pass,74,32,157,0.763,3,0.002,0.047
64,16,Pass,72,2,271,8.418,3,0.002,0.005
64,16,Pass,72,4,293,9.397,3,0.002,0.005
